Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1131,144,1131,(X)
Estimate Households By Type Total Households Married-Couple Household,739,155,65.3,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,106,26.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,64,53,5.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,17,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,43,8.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,42,7.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,32,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,87,20.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,36,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,57,10.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,45,7.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,403,100,35.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,459,132,40.6,9.6
Estimate Households By Type Total Households Average Household Size,2.75,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.34,(X),(X)
Estimate Relationship Population In Households,3108,463,3108,(X)
Estimate Relationship Population In Households Householder,1131,144,36.4,3.7
Estimate Relationship Population In Households Spouse,761,138,24.5,3.2
Estimate Relationship Population In Households Unmarried Partner,103,84,3.3,2.7
Estimate Relationship Population In Households Child,954,312,30.7,6.6
Estimate Relationship Population In Households Other Relatives,82,54,2.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,77,48,2.5,1.6
Estimate Marital Status Males 15 Years And Over,1121,158,1121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,89,16.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",775,140,69.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,16,21,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,70,57,6.2,5.1
Estimate Marital Status Males 15 Years And Over Divorced,70,49,6.2,4.3
Estimate Marital Status Females 15 Years And Over,1251,158,1251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,78,13.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,155,58.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,16,23,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,121,60,9.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,204,78,16.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,64,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,735,224,735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,37,5.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,72,11.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,129,56.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,39,9.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,75,18.5,8.1
Estimate Educational Attainment Population 25 Years And Over,2181,256,2181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,67,3.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,55,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),657,165,30.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",543,139,24.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,116,11.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,491,139,22.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,45,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2008,271,92.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,557,141,25.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2306,270,2306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,137,10.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3108,463,3108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,117,8.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,802,262,802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,1.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1608,260,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,43,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,698,222,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,91,23.4,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3046,425,3046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2776,458,91.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,170,8.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,270,170,8.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,109,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,77,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,67,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,22,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3108,463,3108,(X)
Estimate Place Of Birth Total Population Native,3099,462,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2957,461,95.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2075,433,66.8,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,882,208,28.4,6.2
