Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1851,226,1851,(X)
Estimate Households By Type Total Households Married-Couple Household,1226,220,66.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,109,12.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,42,2.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,99,12.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,84,5.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,53,6.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,48,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,122,19.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,84,10.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,81,7.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,534,151,28.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,892,196,48.2,8.2
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.20,(X),(X)
Estimate Relationship Population In Households,4394,528,4394,(X)
Estimate Relationship Population In Households Householder,1851,226,42.1,2.7
Estimate Relationship Population In Households Spouse,1102,194,25.1,3.3
Estimate Relationship Population In Households Unmarried Partner,44,38,1.0,0.9
Estimate Relationship Population In Households Child,855,189,19.5,3.3
Estimate Relationship Population In Households Other Relatives,407,176,9.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,135,93,3.1,2.1
Estimate Marital Status Males 15 Years And Over,1903,281,1903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,123,21.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1160,201,61.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,36,34,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,51,41,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,247,124,13.0,5.9
Estimate Marital Status Females 15 Years And Over,1933,256,1933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,106,14.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1247,216,64.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,38,34,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,241,101,12.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,135,73,7.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,42,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,94,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,42,30.5,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,1.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,21,7.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,36,21.9,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,42,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,33,59.4,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,42,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,748,199,748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,22,1.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,37,4.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),364,149,48.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,89,30.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,87,14.4,10.6
Estimate Educational Attainment Population 25 Years And Over,3392,402,3392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,91,5.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",318,145,9.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1395,223,41.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",676,205,19.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,121,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,425,181,12.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,94,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2888,387,85.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,589,192,17.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3602,429,3602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,118,9.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4394,528,4394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,888,206,20.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,792,202,792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,58,12.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2375,350,2375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,115,14.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1227,295,1227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,151,37.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4388,528,4388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3708,480,84.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),680,280,15.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,653,273,14.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,243,157,5.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,410,249,9.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,210,5.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,186,3.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,40,0.6,0.9
Estimate Place Of Birth Total Population,4394,528,4394,(X)
Estimate Place Of Birth Total Population Native,4286,517,97.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,4285,517,97.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2954,456,67.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1331,358,30.3,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,108,92,2.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,108,92,108,(X)
