Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18537,1123,18537,(X)
Estimate Households By Type Total Households Married-Couple Household,7621,682,41.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3711,576,20.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1405,475,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,472,171,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4431,824,23.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,267,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3066,690,16.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,185,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5080,647,27.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1507,519,8.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2259,414,12.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,158,2.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6724,841,36.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3704,410,20.0,2.3
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,50054,3535,50054,(X)
Estimate Relationship Population In Households Householder,18537,1123,37.0,1.7
Estimate Relationship Population In Households Spouse,7594,684,15.2,0.9
Estimate Relationship Population In Households Unmarried Partner,1412,446,2.8,0.9
Estimate Relationship Population In Households Child,16386,1896,32.7,2.3
Estimate Relationship Population In Households Other Relatives,4276,906,8.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1849,595,3.7,1.2
Estimate Marital Status Males 15 Years And Over,20006,1826,20006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8227,1193,41.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9144,849,45.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,140,93,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,327,164,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2168,735,10.8,3.3
Estimate Marital Status Females 15 Years And Over,19962,1475,19962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7311,993,36.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8616,794,43.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,828,341,4.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1124,390,5.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2083,439,10.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,911,300,911,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",403,198,44.2,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1206,466,1206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,253,212,21.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,70,4.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,100,126,8.3,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,90,6.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,1.7,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,253,212,253,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,117,65.6,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,212,87.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12791,1600,12791,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",534,263,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,509,199,4.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5795,1078,45.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2375,526,18.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3578,731,28.0,4.6
Estimate Educational Attainment Population 25 Years And Over,33360,2204,33360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4369,967,13.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2402,574,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7283,1102,21.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7818,1160,23.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2407,540,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6340,831,19.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2741,532,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26589,1937,79.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9081,986,27.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,38423,2536,38423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1340,327,3.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50066,3536,50066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4637,1032,9.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11769,1461,11769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,646,525,5.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33186,2447,33186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2509,560,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5111,603,5111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1482,312,29.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,49312,3562,49312,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42595,3257,86.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6717,1554,13.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6418,1582,13.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5291,1474,10.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1127,508,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,572,275,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,555,454,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,299,115,0.6,0.2
Estimate Place Of Birth Total Population,50192,3550,50192,(X)
Estimate Place Of Birth Total Population Native,35184,2722,70.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,34020,2753,67.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26292,2253,52.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7728,1300,15.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1164,797,2.3,1.6
Estimate Place Of Birth Total Population Foreign Born,15008,1634,29.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,15008,1634,15008,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5913,899,39.4,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9095,1409,60.6,5.3
Estimate Year Of Entry Population Born Outside The United States,16172,1790,16172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1164,797,1164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,625,770,53.7,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,539,290,46.3,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15008,1634,15008,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4566,923,30.4,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10442,1326,69.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15008,1634,15008,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",231,137,1.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3419,736,22.8,4.8
