Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,460,164,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,207,93,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,122,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,40,0.4,0.4
Estimate Place Of Birth Total Population,11285,944,11285,(X)
Estimate Place Of Birth Total Population Native,10350,867,91.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,9885,873,87.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4774,776,42.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5111,553,45.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",465,178,4.1,1.6
Estimate Place Of Birth Total Population Foreign Born,935,272,8.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,935,272,935,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,393,151,42.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,542,212,58.0,12.9
Estimate Year Of Entry Population Born Outside The United States,1400,335,1400,(X)
Estimate Year Of Entry Population Born Outside The United States Native,465,178,465,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,50,10.5,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,416,172,89.5,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,935,272,935,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,253,158,27.1,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,682,217,72.9,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",935,272,935,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",259,97,27.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",161,130,17.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,27,2.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",433,194,46.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,39,6.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over,10495,840,10495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8657,702,82.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1838,456,17.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",656,230,6.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1158,358,11.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",419,191,4.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,402,164,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",136,66,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,104,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,149,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",94,93,0.9,0.9
Estimate Ancestry Total Population,11285,944,11285,(X)
Estimate Ancestry Total Population American,3202,764,28.4,5.7
Estimate Ancestry Total Population Arab,143,122,1.3,1.1
Estimate Ancestry Total Population Czech,15,17,0.1,0.1
Estimate Ancestry Total Population Danish,5,10,0.0,0.1
Estimate Ancestry Total Population Dutch,86,53,0.8,0.5
Estimate Ancestry Total Population English,721,193,6.4,1.8
Estimate Ancestry Total Population French (Except Basque),240,101,2.1,0.9
Estimate Ancestry Total Population French Canadian,70,31,0.6,0.3
Estimate Ancestry Total Population German,1345,289,11.9,2.8
Estimate Ancestry Total Population Greek,364,176,3.2,1.5
Estimate Ancestry Total Population Hungarian,21,20,0.2,0.2
Estimate Ancestry Total Population Irish,1241,275,11.0,2.5
Estimate Ancestry Total Population Italian,946,302,8.4,2.5
Estimate Ancestry Total Population Lithuanian,11,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,27,21,0.2,0.2
Estimate Ancestry Total Population Polish,335,143,3.0,1.3
Estimate Ancestry Total Population Portuguese,59,49,0.5,0.4
Estimate Ancestry Total Population Russian,81,57,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,91,51,0.8,0.5
Estimate Ancestry Total Population Scottish,111,60,1.0,0.5
Estimate Ancestry Total Population Slovak,21,22,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,33,44,0.3,0.4
Estimate Ancestry Total Population Swedish,126,71,1.1,0.6
Estimate Ancestry Total Population Swiss,37,29,0.3,0.3
Estimate Ancestry Total Population Ukrainian,7,13,0.1,0.1
Estimate Ancestry Total Population Welsh,72,45,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,83,0.5,0.7
Estimate Computers And Internet Use Total Households,5163,347,5163,(X)
Estimate Computers And Internet Use Total Households With A Computer,4582,355,88.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3729,325,72.2,4.1
