Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3868,216,3868,(X)
Estimate Households By Type Total Households Married-Couple Household,1610,327,41.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,901,321,23.3,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,162,94,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,83,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1038,292,26.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",916,287,23.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,71,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1058,237,27.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,142,8.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,115,10.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,76,5.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1448,314,37.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,984,138,25.4,3.7
Estimate Households By Type Total Households Average Household Size,3.30,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,0.45,(X),(X)
Estimate Relationship Population In Households,12754,422,12754,(X)
Estimate Relationship Population In Households Householder,3868,216,30.3,1.6
Estimate Relationship Population In Households Spouse,1461,321,11.5,2.4
Estimate Relationship Population In Households Unmarried Partner,286,188,2.2,1.5
Estimate Relationship Population In Households Child,4719,410,37.0,2.7
Estimate Relationship Population In Households Other Relatives,1574,437,12.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,846,414,6.6,3.2
Estimate Marital Status Males 15 Years And Over,7255,204,7255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3171,552,43.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2784,492,38.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,228,138,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,231,106,3.2,1.5
