Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5281,241,5281,(X)
Estimate Households By Type Total Households Married-Couple Household,2677,189,50.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1014,121,19.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,420,119,8.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,65,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",955,204,18.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,157,11.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,59,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1229,204,23.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,114,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",601,156,11.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,137,5.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1625,173,30.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1381,202,26.2,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,13817,147,13817,(X)
Estimate Relationship Population In Households Householder,5281,241,38.2,1.7
Estimate Relationship Population In Households Spouse,2635,167,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,471,149,3.4,1.1
Estimate Relationship Population In Households Child,4116,327,29.8,2.3
Estimate Relationship Population In Households Other Relatives,853,252,6.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,461,191,3.3,1.4
Estimate Marital Status Males 15 Years And Over,5711,319,5711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2140,368,37.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2931,213,51.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,61,44,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,104,81,1.8,1.4
