Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,21,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,18,60.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,15.6,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,20.0,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,24.4,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,18,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,14,63.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,14,59.3,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,690,77,690,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,14,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,14,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,44,39.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,44,25.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,41,27.0,4.7
Estimate Educational Attainment Population 25 Years And Over,2639,238,2639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,22,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),619,76,23.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",553,67,21.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,70,10.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,705,112,26.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,434,152,16.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2578,238,97.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1139,225,43.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2961,256,2961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,32,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3559,264,3559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,385,77,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,598,62,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,27,7.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2161,175,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,223,66,10.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,800,154,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,25,15.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3530,268,3530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3210,260,90.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,89,9.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,87,8.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,21,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,260,84,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,59,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,63,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,12,0.3,0.3
Estimate Place Of Birth Total Population,3562,263,3562,(X)
Estimate Place Of Birth Total Population Native,3466,240,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,3438,242,96.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2603,188,73.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,835,142,23.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,19,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,96,72,2.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,96,72,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,71,95.8,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,4.2,6.5
Estimate Year Of Entry Population Born Outside The United States,124,75,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,19,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,14.3,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,17,85.7,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,72,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,4.2,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,72,95.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,72,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,9,11.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,59,54.2,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,5,6.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,32,24.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,4.2,6.5
Estimate Language Spoken At Home Population 5 Years And Over,3424,258,3424,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3345,256,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,38,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,35,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,11,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3562,263,3562,(X)
Estimate Ancestry Total Population American,88,31,2.5,0.9
Estimate Ancestry Total Population Arab,6,6,0.2,0.2
Estimate Ancestry Total Population Czech,30,14,0.8,0.4
Estimate Ancestry Total Population Danish,46,19,1.3,0.5
Estimate Ancestry Total Population Dutch,24,13,0.7,0.4
Estimate Ancestry Total Population English,282,71,7.9,1.9
Estimate Ancestry Total Population French (Except Basque),230,94,6.5,2.6
Estimate Ancestry Total Population French Canadian,35,23,1.0,0.7
Estimate Ancestry Total Population German,1312,150,36.8,3.3
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,5,5,0.1,0.1
Estimate Ancestry Total Population Irish,627,152,17.6,3.6
Estimate Ancestry Total Population Italian,121,43,3.4,1.1
Estimate Ancestry Total Population Lithuanian,11,15,0.3,0.4
Estimate Ancestry Total Population Norwegian,517,87,14.5,2.4
Estimate Ancestry Total Population Polish,196,40,5.5,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,24,12,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,15,10,0.4,0.3
Estimate Ancestry Total Population Scottish,43,21,1.2,0.6
Estimate Ancestry Total Population Slovak,7,6,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.1
Estimate Ancestry Total Population Swedish,303,53,8.5,1.5
Estimate Ancestry Total Population Swiss,10,9,0.3,0.3
Estimate Ancestry Total Population Ukrainian,16,18,0.4,0.5
Estimate Ancestry Total Population Welsh,8,9,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1532,132,1532,(X)
Estimate Computers And Internet Use Total Households With A Computer,1480,129,96.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1447,130,94.5,1.7
