Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,669,157,669,(X)
Estimate Households By Type Total Households Married-Couple Household,352,105,52.6,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,82,13.9,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,21,3.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,112,25.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,52,7.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,96,17.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,44,18.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,39,10.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,34,7.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,105,23.9,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,71,40.1,10.9
Estimate Households By Type Total Households Average Household Size,2.47,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.22,(X),(X)
Estimate Relationship Population In Households,1651,402,1651,(X)
Estimate Relationship Population In Households Householder,669,157,40.5,5.8
Estimate Relationship Population In Households Spouse,358,94,21.7,5.1
Estimate Relationship Population In Households Unmarried Partner,34,31,2.1,1.8
Estimate Relationship Population In Households Child,385,184,23.3,7.7
Estimate Relationship Population In Households Other Relatives,19,23,1.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,186,115,11.3,5.7
Estimate Marital Status Males 15 Years And Over,672,174,672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,89,27.2,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,107,55.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,12,17,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,99,93,14.7,11.8
Estimate Marital Status Females 15 Years And Over,708,146,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,90,29.5,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",347,86,49.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,55,36,7.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,97,58,13.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,200,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,28,4.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,68,12.5,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,131,41.4,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,52,13.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,78,28.1,21.4
Estimate Educational Attainment Population 25 Years And Over,1249,256,1249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,77,3.9,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,41,3.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,57,8.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,108,18.3,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,59,10.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,334,107,26.7,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,360,152,28.8,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1159,224,92.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,694,165,55.6,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1347,273,1347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,57,7.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1660,401,1660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,159,92,9.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,313,189,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,921,260,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,88,11.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,426,143,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,33,13.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1660,401,1660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1265,261,76.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),395,286,23.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,395,286,23.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,339,282,20.4,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,35,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,17,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,28,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1660,401,1660,(X)
Estimate Place Of Birth Total Population Native,1595,388,96.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,1588,387,95.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,959,313,57.8,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,629,181,37.9,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,65,57,3.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,65,57,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,57,96.9,9.6
