Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,482,82,482,(X)
Estimate Households By Type Total Households Married-Couple Household,267,50,55.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,20,5.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,3.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,26,12.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,25,11.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,23,7.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,46,28.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,39,20.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,24,12.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,25,9.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,57,60.4,8.0
Estimate Households By Type Total Households Average Household Size,1.88,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.18,(X),(X)
Estimate Relationship Population In Households,906,161,906,(X)
Estimate Relationship Population In Households Householder,482,82,53.2,4.9
Estimate Relationship Population In Households Spouse,269,56,29.7,3.8
Estimate Relationship Population In Households Unmarried Partner,16,15,1.8,1.7
Estimate Relationship Population In Households Child,105,45,11.6,4.2
Estimate Relationship Population In Households Other Relatives,34,37,3.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over,387,87,387,(X)
