Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,5.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4389,498,4389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,200,10.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,165,8.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1785,319,40.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1111,272,25.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,664,223,15.1,4.5
Estimate Educational Attainment Population 25 Years And Over,14799,832,14799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,92,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,128,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2277,343,15.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1795,354,12.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,881,264,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5307,523,35.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4077,503,27.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14337,834,96.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9384,654,63.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,15897,971,15897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,703,173,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20640,1040,20640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2052,275,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4859,536,4859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,54,2.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10917,792,10917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,660,199,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4864,502,4864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1286,198,26.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20494,1028,20494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18349,1186,89.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2145,538,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2072,532,10.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1179,480,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,893,300,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,475,188,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,418,230,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,54,0.4,0.3
Estimate Place Of Birth Total Population,20756,1024,20756,(X)
Estimate Place Of Birth Total Population Native,19344,1086,93.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,19077,1044,91.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14605,854,70.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4472,625,21.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",267,134,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,1412,364,6.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1412,364,1412,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1121,300,79.4,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,291,125,20.6,6.6
Estimate Year Of Entry Population Born Outside The United States,1679,372,1679,(X)
Estimate Year Of Entry Population Born Outside The United States Native,267,134,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,49,11.6,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,118,88.4,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1412,364,1412,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,196,112,13.9,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1216,314,86.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1412,364,1412,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",519,167,36.8,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",570,185,40.4,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",191,220,13.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,58,5.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,42,4.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over,19123,962,19123,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17297,1013,90.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1826,392,9.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",517,197,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,112,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,35,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1099,372,5.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",289,150,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,369,189,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",169,108,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,138,153,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,60,0.2,0.3
Estimate Ancestry Total Population,20756,1024,20756,(X)
Estimate Ancestry Total Population American,1146,796,5.5,3.7
Estimate Ancestry Total Population Arab,286,239,1.4,1.2
Estimate Ancestry Total Population Czech,103,121,0.5,0.6
Estimate Ancestry Total Population Danish,18,19,0.1,0.1
Estimate Ancestry Total Population Dutch,69,42,0.3,0.2
Estimate Ancestry Total Population English,2603,444,12.5,2.2
Estimate Ancestry Total Population French (Except Basque),113,62,0.5,0.3
Estimate Ancestry Total Population French Canadian,111,97,0.5,0.5
Estimate Ancestry Total Population German,2982,388,14.4,1.9
Estimate Ancestry Total Population Greek,314,152,1.5,0.7
Estimate Ancestry Total Population Hungarian,85,49,0.4,0.2
Estimate Ancestry Total Population Irish,6054,761,29.2,3.6
Estimate Ancestry Total Population Italian,4121,723,19.9,3.5
Estimate Ancestry Total Population Lithuanian,317,380,1.5,1.8
Estimate Ancestry Total Population Norwegian,99,84,0.5,0.4
Estimate Ancestry Total Population Polish,696,204,3.4,1.0
Estimate Ancestry Total Population Portuguese,33,45,0.2,0.2
Estimate Ancestry Total Population Russian,484,206,2.3,1.0
Estimate Ancestry Total Population Scotch-Irish,292,149,1.4,0.7
Estimate Ancestry Total Population Scottish,394,112,1.9,0.6
Estimate Ancestry Total Population Slovak,76,68,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.1
Estimate Ancestry Total Population Swedish,79,61,0.4,0.3
Estimate Ancestry Total Population Swiss,28,34,0.1,0.2
Estimate Ancestry Total Population Ukrainian,167,104,0.8,0.5
Estimate Ancestry Total Population Welsh,231,81,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,73,0.2,0.4
Estimate Computers And Internet Use Total Households,8302,423,8302,(X)
Estimate Computers And Internet Use Total Households With A Computer,7759,417,93.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7481,430,90.1,3.2
