Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2692,251,2692,(X)
Estimate Households By Type Total Households Married-Couple Household,1298,157,48.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,95,17.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,167,63,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,49,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,147,17.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",438,144,16.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,69,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",754,211,28.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,91,5.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,183,17.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,154,10.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,708,144,26.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,917,169,34.1,5.0
Estimate Households By Type Total Households Average Household Size,2.28,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.20,(X),(X)
Estimate Relationship Population In Households,6138,543,6138,(X)
Estimate Relationship Population In Households Householder,2692,251,43.9,3.1
Estimate Relationship Population In Households Spouse,1296,160,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,160,64,2.6,1.0
Estimate Relationship Population In Households Child,1752,290,28.5,3.4
Estimate Relationship Population In Households Other Relatives,151,69,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,87,72,1.4,1.1
Estimate Marital Status Males 15 Years And Over,2460,247,2460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,683,165,27.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1321,165,53.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,41,33,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,409,134,16.6,5.1
Estimate Marital Status Females 15 Years And Over,2621,292,2621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,527,122,20.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1348,175,51.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,40,45,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,363,153,13.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,343,134,13.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,86,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,23,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,10.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,10.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1446,247,1446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,42,5.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,45,3.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),655,135,45.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,97,22.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,346,121,23.9,6.8
Estimate Educational Attainment Population 25 Years And Over,4557,370,4557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,38,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,84,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1245,206,27.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",787,177,17.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,939,202,20.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1124,205,24.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,96,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4353,372,95.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1382,230,30.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4868,398,4868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,428,106,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6201,551,6201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,864,176,13.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1337,239,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,26,1.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3602,345,3602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,390,116,10.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1262,204,1262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,451,118,35.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6111,524,6111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5562,516,91.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),549,202,9.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,544,202,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,357,194,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,105,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,106,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.1,0.1
Estimate Place Of Birth Total Population,6205,550,6205,(X)
Estimate Place Of Birth Total Population Native,6164,546,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,6158,546,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5551,516,89.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,607,178,9.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,41,35,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,41,35,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,17,41.5,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,31,58.5,41.1
Estimate Year Of Entry Population Born Outside The United States,47,36,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,35,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,17.1,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,34,82.9,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,35,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,7.3,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,12,31.7,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,32,61.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,42.6
Estimate Language Spoken At Home Population 5 Years And Over,5857,495,5857,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5829,491,99.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,31,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,12,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,29,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6205,550,6205,(X)
Estimate Ancestry Total Population American,322,226,5.2,3.5
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,37,28,0.6,0.4
Estimate Ancestry Total Population Danish,0,15,0.0,0.4
Estimate Ancestry Total Population Dutch,116,57,1.9,0.9
Estimate Ancestry Total Population English,418,135,6.7,2.1
Estimate Ancestry Total Population French (Except Basque),661,240,10.7,3.8
Estimate Ancestry Total Population French Canadian,217,116,3.5,1.8
Estimate Ancestry Total Population German,1952,370,31.5,5.7
Estimate Ancestry Total Population Greek,7,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,49,50,0.8,0.8
Estimate Ancestry Total Population Irish,778,231,12.5,3.8
Estimate Ancestry Total Population Italian,154,104,2.5,1.6
Estimate Ancestry Total Population Lithuanian,3,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,33,37,0.5,0.6
Estimate Ancestry Total Population Polish,1116,234,18.0,3.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,28,34,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,8,12,0.1,0.2
Estimate Ancestry Total Population Scottish,47,28,0.8,0.5
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,57,80,0.9,1.3
Estimate Ancestry Total Population Swiss,27,38,0.4,0.6
Estimate Ancestry Total Population Ukrainian,18,27,0.3,0.4
Estimate Ancestry Total Population Welsh,4,10,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2692,251,2692,(X)
Estimate Computers And Internet Use Total Households With A Computer,2421,239,89.9,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2323,231,86.3,5.3
