Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18957,917,18957,(X)
Estimate Households By Type Total Households Married-Couple Household,2630,350,13.9,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1112,270,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1023,296,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,367,186,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4859,693,25.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,147,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3411,540,18.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",811,187,4.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10445,872,55.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3081,448,16.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4144,599,21.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1419,320,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5893,556,31.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4896,651,25.8,2.9
Estimate Households By Type Total Households Average Household Size,2.36,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,44665,2141,44665,(X)
Estimate Relationship Population In Households Householder,18957,917,42.4,1.7
Estimate Relationship Population In Households Spouse,2811,416,6.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1048,298,2.3,0.6
Estimate Relationship Population In Households Child,14335,1182,32.1,1.9
Estimate Relationship Population In Households Other Relatives,5346,696,12.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,2168,649,4.9,1.4
Estimate Marital Status Males 15 Years And Over,15512,1015,15512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9551,953,61.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3512,450,22.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,820,281,5.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,518,183,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1111,265,7.2,1.7
Estimate Marital Status Females 15 Years And Over,20397,1339,20397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12366,1003,60.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3173,406,15.6,2.0
Estimate Marital Status Females 15 Years And Over Separated,597,174,2.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2023,629,9.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,2238,533,11.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,547,175,547,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",444,155,81.2,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1609,416,1609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,435,158,27.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,158,111,9.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,70,5.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,102,11.1,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,435,158,435,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,391,146,89.9,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,117,43.2,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11633,1137,11633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",915,263,7.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,157,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5136,605,44.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2274,432,19.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3023,616,26.0,4.2
Estimate Educational Attainment Population 25 Years And Over,30008,1481,30008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1181,260,3.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3396,470,11.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11075,1100,36.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7508,897,25.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1349,309,4.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3405,505,11.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2094,313,7.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25431,1453,84.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5499,628,18.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,34335,1638,34335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1387,270,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45042,2155,45042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9038,905,20.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11149,1049,11149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,872,379,7.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28457,1485,28457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5806,674,20.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5436,677,5436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2360,315,43.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,45141,2140,45141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40473,1908,89.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4668,984,10.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4624,983,10.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3302,702,7.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1322,638,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,834,589,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,488,199,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,45,0.1,0.1
Estimate Place Of Birth Total Population,45642,2146,45642,(X)
Estimate Place Of Birth Total Population Native,42419,2213,92.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,41786,2122,91.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34297,2044,75.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7489,1070,16.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",633,332,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,3223,653,7.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3223,653,3223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1397,353,43.3,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1826,529,56.7,9.2
Estimate Year Of Entry Population Born Outside The United States,3856,652,3856,(X)
Estimate Year Of Entry Population Born Outside The United States Native,633,332,633,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,327,291,51.7,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,306,146,48.3,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3223,653,3223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1024,443,31.8,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2199,500,68.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3223,653,3223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,102,4.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",716,380,22.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",829,329,25.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1470,459,45.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,82,2.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over,42207,1910,42207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38332,1960,90.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3875,717,9.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",902,282,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1451,500,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",242,136,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,944,318,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",236,149,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,565,292,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",206,142,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,915,412,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",218,116,0.5,0.3
Estimate Ancestry Total Population,45642,2146,45642,(X)
Estimate Ancestry Total Population American,1114,412,2.4,0.9
Estimate Ancestry Total Population Arab,25,31,0.1,0.1
Estimate Ancestry Total Population Czech,22,26,0.0,0.1
Estimate Ancestry Total Population Danish,12,19,0.0,0.1
Estimate Ancestry Total Population Dutch,8,16,0.0,0.1
Estimate Ancestry Total Population English,201,92,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),149,163,0.3,0.4
