Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12449,642,12449,(X)
Estimate Households By Type Total Households Married-Couple Household,4022,474,32.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1604,227,12.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1091,300,8.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,112,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4204,398,33.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,114,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2790,378,22.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,82,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3132,365,25.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,119,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1724,316,13.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,138,4.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2311,255,18.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1622,184,13.0,1.5
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,27973,980,27973,(X)
Estimate Relationship Population In Households Householder,12449,642,44.5,1.6
Estimate Relationship Population In Households Spouse,4112,456,14.7,1.5
Estimate Relationship Population In Households Unmarried Partner,1046,298,3.7,1.0
Estimate Relationship Population In Households Child,5365,438,19.2,1.6
Estimate Relationship Population In Households Other Relatives,335,150,1.2,0.5
