Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,35,106,(X)
Estimate Households By Type Total Households Married-Couple Household,62,29,58.5,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,20,24.5,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,7.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,4.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,20,18.9,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,19,14.2,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,19,14.2,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,16,15.1,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,7.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,7.5,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,23,32.1,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,30,59.4,18.3
Estimate Households By Type Total Households Average Household Size,2.58,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.64,(X),(X)
Estimate Relationship Population In Households,274,99,274,(X)
Estimate Relationship Population In Households Householder,106,35,38.7,8.8
Estimate Relationship Population In Households Spouse,66,30,24.1,8.9
Estimate Relationship Population In Households Unmarried Partner,5,7,1.8,2.5
Estimate Relationship Population In Households Child,95,63,34.7,14.5
Estimate Relationship Population In Households Other Relatives,2,4,0.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.8
Estimate Marital Status Males 15 Years And Over,197,87,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,72,52.8,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,29,31.0,17.7
Estimate Marital Status Males 15 Years And Over Separated,5,11,2.5,4.6
Estimate Marital Status Males 15 Years And Over Widowed,21,20,10.7,10.0
Estimate Marital Status Males 15 Years And Over Divorced,6,11,3.0,6.3
Estimate Marital Status Females 15 Years And Over,132,43,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,25,30.3,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,30,53.0,19.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.4
Estimate Marital Status Females 15 Years And Over Widowed,3,4,2.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,19,18,14.4,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,366,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,602,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,37,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,24,51.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,16.3,25.1
