Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11396,725,11396,(X)
Estimate Households By Type Total Households Married-Couple Household,6139,587,53.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2911,470,25.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,391,159,3.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,80,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1777,431,15.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,132,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1093,319,9.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,189,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3089,543,27.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",759,261,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1258,292,11.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,156,3.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4281,459,37.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2761,342,24.2,2.8
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,29710,1778,29710,(X)
Estimate Relationship Population In Households Householder,11396,725,38.4,1.4
Estimate Relationship Population In Households Spouse,6118,606,20.6,1.7
Estimate Relationship Population In Households Unmarried Partner,467,184,1.6,0.6
Estimate Relationship Population In Households Child,8707,769,29.3,2.1
Estimate Relationship Population In Households Other Relatives,1673,602,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,1349,411,4.5,1.3
Estimate Marital Status Males 15 Years And Over,11667,865,11667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3928,677,33.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6645,660,57.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,59,65,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,214,113,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,821,309,7.0,2.6
Estimate Marital Status Females 15 Years And Over,12570,905,12570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3315,576,26.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6410,656,51.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,315,232,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,927,281,7.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1603,473,12.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,132,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,10.7,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,718,282,718,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,256,184,35.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,55,5.2,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,71,8.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,147,22.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,256,184,256,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,203,151,79.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,133,50.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8597,751,8597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",675,220,7.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,242,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3403,536,39.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1878,329,21.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2363,476,27.5,4.5
Estimate Educational Attainment Population 25 Years And Over,19768,1298,19768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,458,204,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",925,348,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5640,879,28.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3695,643,18.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1556,343,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4419,619,22.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3075,520,15.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18385,1191,93.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7494,833,37.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22846,1499,22846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1476,312,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29790,1780,29790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4854,758,16.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7064,651,7064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,744,307,10.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18676,1396,18676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2278,417,12.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4050,517,4050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1832,426,45.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29722,1794,29722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24976,1960,84.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4746,1083,16.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4454,986,15.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2490,692,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1964,665,6.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1308,568,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,656,344,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,292,396,1.0,1.4
Estimate Place Of Birth Total Population,29973,1780,29973,(X)
Estimate Place Of Birth Total Population Native,28624,1863,95.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,28132,1888,93.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19964,1897,66.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8168,1074,27.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",492,259,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,1349,450,4.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1349,450,1349,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,587,326,43.5,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,762,361,56.5,19.5
Estimate Year Of Entry Population Born Outside The United States,1841,533,1841,(X)
Estimate Year Of Entry Population Born Outside The United States Native,492,259,492,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,208,229,42.3,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,284,199,57.7,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1349,450,1349,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,276,236,20.5,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1073,367,79.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1349,450,1349,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",276,234,20.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",476,263,35.3,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,144,7.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",500,254,37.1,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,28513,1767,28513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27248,1857,95.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1265,422,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",431,200,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,782,301,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",266,147,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,331,247,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,98,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,164,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,94,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,59,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Ancestry Total Population,29973,1780,29973,(X)
Estimate Ancestry Total Population American,2546,577,8.5,1.8
Estimate Ancestry Total Population Arab,226,206,0.8,0.7
Estimate Ancestry Total Population Czech,0,24,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,170,119,0.6,0.4
Estimate Ancestry Total Population English,2845,717,9.5,2.5
Estimate Ancestry Total Population French (Except Basque),367,219,1.2,0.7
Estimate Ancestry Total Population French Canadian,18,32,0.1,0.1
Estimate Ancestry Total Population German,3412,707,11.4,2.5
Estimate Ancestry Total Population Greek,10,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,23,40,0.1,0.1
Estimate Ancestry Total Population Irish,2996,657,10.0,2.1
Estimate Ancestry Total Population Italian,545,248,1.8,0.8
Estimate Ancestry Total Population Lithuanian,15,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,46,56,0.2,0.2
Estimate Ancestry Total Population Polish,290,188,1.0,0.6
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,43,61,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,224,90,0.7,0.3
Estimate Ancestry Total Population Scottish,622,301,2.1,1.0
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,80,125,0.3,0.4
Estimate Ancestry Total Population Swedish,226,211,0.8,0.7
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.1
Estimate Ancestry Total Population Welsh,202,166,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,35,0.1,0.1
Estimate Computers And Internet Use Total Households,11396,725,11396,(X)
Estimate Computers And Internet Use Total Households With A Computer,10541,699,92.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9846,673,86.4,2.9
