Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9903,574,9903,(X)
Estimate Households By Type Total Households Married-Couple Household,4215,417,42.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1677,234,16.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,486,207,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,111,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1738,473,17.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,74,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1393,446,14.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,157,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3464,560,35.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",834,276,8.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1577,478,15.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,183,5.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3115,335,31.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2709,341,27.4,3.3
Estimate Households By Type Total Households Average Household Size,2.74,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.15,(X),(X)
Estimate Relationship Population In Households,27158,1512,27158,(X)
Estimate Relationship Population In Households Householder,9903,574,36.5,1.8
Estimate Relationship Population In Households Spouse,4188,421,15.4,1.5
Estimate Relationship Population In Households Unmarried Partner,511,214,1.9,0.8
Estimate Relationship Population In Households Child,8581,962,31.6,2.8
