Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3778,347,3778,(X)
Estimate Households By Type Total Households Married-Couple Household,2292,284,60.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,895,177,23.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,226,192,6.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,50,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,199,15.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,46,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,152,8.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,54,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",693,229,18.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,133,5.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,147,8.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,107,4.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1324,225,35.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,979,187,25.9,4.3
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.26,(X),(X)
Estimate Relationship Population In Households,10537,747,10537,(X)
Estimate Relationship Population In Households Householder,3778,347,35.9,2.5
Estimate Relationship Population In Households Spouse,2247,266,21.3,2.4
Estimate Relationship Population In Households Unmarried Partner,201,160,1.9,1.5
Estimate Relationship Population In Households Child,3434,572,32.6,4.6
Estimate Relationship Population In Households Other Relatives,694,344,6.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,183,156,1.7,1.5
Estimate Marital Status Males 15 Years And Over,4341,465,4341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1218,293,28.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2472,347,56.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,92,101,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,88,63,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,471,196,10.9,4.3
Estimate Marital Status Females 15 Years And Over,4249,466,4249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,955,234,22.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2331,275,54.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,20,26,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,335,158,7.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,608,266,14.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,128,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,128,76.6,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,138,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,134,84.9,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,126,127,65.6,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,47,19.3,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,134,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,66,50.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,130,81.6,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2871,472,2871,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,140,5.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,48,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1214,358,42.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),796,177,27.7,5.9
