Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10404,584,10404,(X)
Estimate Households By Type Total Households Married-Couple Household,4108,469,39.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1693,342,16.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,556,212,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,113,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2049,531,19.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,39,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1421,475,13.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,215,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3691,504,35.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,214,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2115,362,20.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,264,9.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2809,341,27.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3048,492,29.3,4.5
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,25153,104,25153,(X)
Estimate Relationship Population In Households Householder,10404,584,41.4,2.3
Estimate Relationship Population In Households Spouse,3848,438,15.3,1.7
Estimate Relationship Population In Households Unmarried Partner,543,199,2.2,0.8
Estimate Relationship Population In Households Child,6632,633,26.4,2.5
Estimate Relationship Population In Households Other Relatives,2629,760,10.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,1097,471,4.4,1.9
Estimate Marital Status Males 15 Years And Over,10001,537,10001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3930,574,39.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4724,449,47.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,196,125,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,327,143,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,824,324,8.2,3.1
Estimate Marital Status Females 15 Years And Over,11135,601,11135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3994,613,35.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4218,432,37.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,101,70,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1135,262,10.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1687,373,15.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,129,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,33,12.2,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,557,257,557,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,129,33.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,128,22.6,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,61,10.8,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,129,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,60,29.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,61,32.3,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5023,747,5023,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,235,6.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,110,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2113,436,42.1,7.8
