Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,68,48,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1042,395,15.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,764,199,11.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,51,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,5.7,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,77,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1771,388,1771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,118,8.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,73,4.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),792,260,44.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,170,21.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,121,21.0,6.3
Estimate Educational Attainment Population 25 Years And Over,10427,546,10427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,486,253,4.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,144,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2197,474,21.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1009,220,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,751,190,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3322,480,31.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2279,397,21.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9558,585,91.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5601,637,53.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,10837,580,10837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,866,185,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12038,683,12038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2324,518,19.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1772,360,1772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,32,1.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5987,533,5987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,904,353,15.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4279,625,4279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1400,414,32.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12546,654,12546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10952,730,87.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1594,415,12.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1563,413,12.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,650,231,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,913,335,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,139,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,615,360,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,29,0.2,0.2
Estimate Place Of Birth Total Population,12639,660,12639,(X)
Estimate Place Of Birth Total Population Native,12277,640,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,12162,647,96.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5898,722,46.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6264,750,49.6,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,64,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,362,136,2.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,362,136,362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,206,104,56.9,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,97,43.1,20.2
Estimate Year Of Entry Population Born Outside The United States,477,141,477,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,64,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,64,100.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,362,136,362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,0.6,0.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,360,136,99.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",362,136,362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",254,114,70.2,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,12,3.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,30,6.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,61,16.6,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,13,3.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over,12078,655,12078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11716,655,97.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,362,125,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,41,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,47,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,262,111,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,41,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,49,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12639,660,12639,(X)
Estimate Ancestry Total Population American,616,238,4.9,1.9
Estimate Ancestry Total Population Arab,16,26,0.1,0.2
Estimate Ancestry Total Population Czech,34,35,0.3,0.3
Estimate Ancestry Total Population Danish,10,10,0.1,0.1
Estimate Ancestry Total Population Dutch,161,141,1.3,1.1
Estimate Ancestry Total Population English,3687,741,29.2,5.8
Estimate Ancestry Total Population French (Except Basque),395,201,3.1,1.6
Estimate Ancestry Total Population French Canadian,9,11,0.1,0.1
Estimate Ancestry Total Population German,2413,550,19.1,4.1
Estimate Ancestry Total Population Greek,69,80,0.5,0.6
Estimate Ancestry Total Population Hungarian,93,83,0.7,0.7
Estimate Ancestry Total Population Irish,1551,326,12.3,2.6
Estimate Ancestry Total Population Italian,325,139,2.6,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,74,70,0.6,0.6
Estimate Ancestry Total Population Polish,139,103,1.1,0.8
Estimate Ancestry Total Population Portuguese,16,22,0.1,0.2
Estimate Ancestry Total Population Russian,70,95,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,575,202,4.5,1.5
Estimate Ancestry Total Population Scottish,438,150,3.5,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,12,20,0.1,0.2
Estimate Ancestry Total Population Swedish,67,45,0.5,0.4
Estimate Ancestry Total Population Swiss,55,66,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,77,68,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,66,0.5,0.5
Estimate Computers And Internet Use Total Households,5540,457,5540,(X)
Estimate Computers And Internet Use Total Households With A Computer,4603,428,83.1,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4132,430,74.6,7.7
