Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,41,191,(X)
Estimate Households By Type Total Households Married-Couple Household,104,28,54.5,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,8.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,43,33,22.5,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,15,12.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,15,10.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,6.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,10,10.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,6.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,4.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,12,8.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,38,62.8,11.5
Estimate Households By Type Total Households Average Household Size,2.32,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.75,(X),(X)
Estimate Relationship Population In Households,444,111,444,(X)
Estimate Relationship Population In Households Householder,191,41,43.0,9.5
Estimate Relationship Population In Households Spouse,108,28,24.3,6.2
Estimate Relationship Population In Households Unmarried Partner,25,15,5.6,3.2
Estimate Relationship Population In Households Child,97,84,21.8,15.1
Estimate Relationship Population In Households Other Relatives,19,18,4.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.9,1.2
Estimate Marital Status Males 15 Years And Over,201,45,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,17,21.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,30,54.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,47,33,23.4,13.9
Estimate Marital Status Females 15 Years And Over,194,39,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,22,20.6,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,25,53.1,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,22,10,11.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,29,21,14.9,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,75,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,15.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,46,47.1,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,17,32.9,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,4.3,10.7
Estimate Educational Attainment Population 25 Years And Over,372,67,372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,12,3.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),138,48,37.1,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,24,19.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,23,9.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,34,18.5,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,18,11.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,66,96.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,37,29.8,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,374,67,374,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,22,9.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,449,113,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,49,26.9,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,75,86,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,29.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,206,56,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,34,27.7,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,45,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,28,38.1,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,449,113,449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,409,114,91.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,42,8.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,42,8.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,42,8.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,42,7.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,10,1.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.9
Estimate Place Of Birth Total Population,449,113,449,(X)
