Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9684,556,9684,(X)
Estimate Households By Type Total Households Married-Couple Household,1812,268,18.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,562,165,5.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1396,238,14.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,38,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3273,397,33.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2612,396,27.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,224,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3203,396,33.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,140,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2372,362,24.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,190,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1023,205,10.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2152,327,22.2,3.0
Estimate Households By Type Total Households Average Household Size,1.76,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.16,(X),(X)
Estimate Relationship Population In Households,17092,891,17092,(X)
Estimate Relationship Population In Households Householder,9684,556,56.7,2.2
Estimate Relationship Population In Households Spouse,1855,281,10.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1401,244,8.2,1.4
Estimate Relationship Population In Households Child,2211,414,12.9,2.2
Estimate Relationship Population In Households Other Relatives,426,177,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,1515,323,8.9,1.9
Estimate Marital Status Males 15 Years And Over,8456,634,8456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4862,470,57.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2243,324,26.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,189,172,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,178,171,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,984,210,11.6,2.5
Estimate Marital Status Females 15 Years And Over,7849,540,7849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4003,440,51.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1906,311,24.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,131,83,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,424,128,5.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1385,334,17.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,58,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,19.6,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,27,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,68.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3161,445,3161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,111,4.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,47,1.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),714,195,22.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),426,203,13.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1831,326,57.9,6.9
Estimate Educational Attainment Population 25 Years And Over,14236,829,14236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,593,188,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",605,206,4.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2169,376,15.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2262,305,15.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,958,223,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4814,451,33.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2835,449,19.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13038,808,91.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7649,645,53.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,16049,857,16049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,743,253,4.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17752,909,17752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3162,500,17.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1753,358,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,58,3.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13272,740,13272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1933,343,14.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2727,392,2727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1171,312,42.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17655,891,17655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12879,850,72.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4776,525,27.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4532,508,25.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2155,381,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2377,371,13.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,793,237,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1584,303,9.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,181,1.4,1.0
Estimate Place Of Birth Total Population,17816,905,17816,(X)
Estimate Place Of Birth Total Population Native,15134,867,84.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,14887,872,83.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6364,579,35.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8523,766,47.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",247,145,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,2682,428,15.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2682,428,2682,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1011,310,37.7,11.3
