Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1219,165,1219,(X)
Estimate Households By Type Total Households Married-Couple Household,544,116,44.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,60,16.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,130,52,10.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,52,7.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,87,23.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,41,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,80,16.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,68,7.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,65,21.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,61,15.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,36,8.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,77,31.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,115,33.9,6.5
Estimate Households By Type Total Households Average Household Size,2.65,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.32,(X),(X)
Estimate Relationship Population In Households,3229,461,3229,(X)
Estimate Relationship Population In Households Householder,1219,165,37.8,3.3
Estimate Relationship Population In Households Spouse,588,155,18.2,3.3
Estimate Relationship Population In Households Unmarried Partner,117,45,3.6,1.3
Estimate Relationship Population In Households Child,1015,171,31.4,3.5
Estimate Relationship Population In Households Other Relatives,191,115,5.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,99,70,3.1,2.0
Estimate Marital Status Males 15 Years And Over,1364,214,1364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,602,137,44.1,7.4
