Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,30,101,(X)
Estimate Households By Type Total Households Married-Couple Household,68,30,67.3,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,17.8,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,7.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,5.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,9,12.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,11.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,5.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,11.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,5,6.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,5.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,15,24.8,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,16,32.7,14.5
Estimate Households By Type Total Households Average Household Size,2.38,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.46,(X),(X)
Estimate Relationship Population In Households,240,69,240,(X)
Estimate Relationship Population In Households Householder,101,30,42.1,6.9
Estimate Relationship Population In Households Spouse,69,27,28.8,6.2
Estimate Relationship Population In Households Unmarried Partner,5,7,2.1,2.8
Estimate Relationship Population In Households Child,53,28,22.1,9.4
Estimate Relationship Population In Households Other Relatives,7,11,2.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,5,5,2.1,2.0
Estimate Marital Status Males 15 Years And Over,102,34,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,11,16.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,29,65.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,25.1
Estimate Marital Status Males 15 Years And Over Widowed,7,11,6.9,9.8
Estimate Marital Status Males 15 Years And Over Divorced,11,7,10.8,7.0
Estimate Marital Status Females 15 Years And Over,93,27,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,7,9.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,29,75.3,14.2
Estimate Marital Status Females 15 Years And Over Separated,3,4,3.2,4.3
Estimate Marital Status Females 15 Years And Over Widowed,8,6,8.6,6.9
Estimate Marital Status Females 15 Years And Over Divorced,3,3,3.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,50.0,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",429,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",162,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,22,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,34.6,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,11.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,11,53.8,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,55.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,55.9
Estimate Educational Attainment Population 25 Years And Over,195,57,195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,13,5.6,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,17,23.1,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,32,46.2,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,17,10.8,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,21,9.7,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,5,3.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,1.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,139,50,71.3,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,7,4.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,195,57,195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,11,5.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,240,69,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,19,20.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,28,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,13.3,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,152,53,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,15,18.4,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,17,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,8,32.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,234,69,234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,218,70,93.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,15,6.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,15,6.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,12,5.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.0
Estimate Place Of Birth Total Population,240,69,240,(X)
Estimate Place Of Birth Total Population Native,240,69,100.0,11.7
Estimate Place Of Birth Total Population Native Born In United States,240,69,100.0,11.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,161,52,67.1,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,79,29,32.9,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,11.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,213,61,213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,213,61,100.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,13.1
Estimate Ancestry Total Population,240,69,240,(X)
Estimate Ancestry Total Population American,6,8,2.5,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,11.7
Estimate Ancestry Total Population Czech,0,11,0.0,11.7
Estimate Ancestry Total Population Danish,0,11,0.0,11.7
Estimate Ancestry Total Population Dutch,5,6,2.1,2.5
Estimate Ancestry Total Population English,19,10,7.9,4.3
Estimate Ancestry Total Population French (Except Basque),3,4,1.3,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.7
Estimate Ancestry Total Population German,44,38,18.3,13.8
Estimate Ancestry Total Population Greek,0,11,0.0,11.7
Estimate Ancestry Total Population Hungarian,3,3,1.3,1.4
Estimate Ancestry Total Population Irish,13,9,5.4,4.0
Estimate Ancestry Total Population Italian,3,5,1.3,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,11.7
Estimate Ancestry Total Population Polish,3,5,1.3,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.7
Estimate Ancestry Total Population Russian,0,11,0.0,11.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,11.7
Estimate Ancestry Total Population Scottish,3,5,1.3,2.3
Estimate Ancestry Total Population Slovak,0,11,0.0,11.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.7
Estimate Ancestry Total Population Swedish,0,11,0.0,11.7
Estimate Ancestry Total Population Swiss,0,11,0.0,11.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.7
Estimate Ancestry Total Population Welsh,3,4,1.3,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.7
Estimate Computers And Internet Use Total Households,101,30,101,(X)
Estimate Computers And Internet Use Total Households With A Computer,84,28,83.2,12.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,81,29,80.2,12.7
