Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1576,188,1576,(X)
Estimate Households By Type Total Households Married-Couple Household,845,156,53.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,82,12.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,113,68,7.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,46,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,72,9.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,66,8.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,30,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",468,129,29.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,75,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,82,14.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,54,7.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,88,27.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,608,112,38.6,5.6
Estimate Households By Type Total Households Average Household Size,2.81,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.48,(X),(X)
Estimate Relationship Population In Households,4426,428,4426,(X)
Estimate Relationship Population In Households Householder,1576,188,35.6,4.4
Estimate Relationship Population In Households Spouse,841,149,19.0,2.8
Estimate Relationship Population In Households Unmarried Partner,93,54,2.1,1.3
Estimate Relationship Population In Households Child,1425,280,32.2,4.7
Estimate Relationship Population In Households Other Relatives,434,167,9.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,57,57,1.3,1.3
Estimate Marital Status Males 15 Years And Over,1758,231,1758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,577,142,32.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",925,164,52.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,40,42,2.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,80,55,4.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,136,74,7.7,3.9
