Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,39,173,(X)
Estimate Households By Type Total Households Married-Couple Household,120,37,69.4,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,13,9.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,20,21.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,3.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,15,16.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,6.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,6.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,5.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,19,18.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,31,35.3,14.7
Estimate Households By Type Total Households Average Household Size,2.50,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.43,(X),(X)
Estimate Relationship Population In Households,433,124,433,(X)
Estimate Relationship Population In Households Householder,173,39,40.0,5.4
Estimate Relationship Population In Households Spouse,111,39,25.6,5.4
Estimate Relationship Population In Households Unmarried Partner,3,5,0.7,1.2
Estimate Relationship Population In Households Child,80,35,18.5,7.1
Estimate Relationship Population In Households Other Relatives,57,55,13.2,10.7
Estimate Relationship Population In Households Other Nonrelatives,9,14,2.1,3.2
Estimate Marital Status Males 15 Years And Over,220,68,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,30,19.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,55,66.8,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,6,8,2.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,25,14,11.4,7.3
Estimate Marital Status Females 15 Years And Over,164,56,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,16,9.8,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,53,83.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,8,8,4.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,3,5,1.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,374,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,29,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,28,77.6,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,5.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,13.8,21.4
Estimate Educational Attainment Population 25 Years And Over,344,111,344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,17,6.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,105,66.0,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,25,17.4,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,13,4.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,8,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,3.5,3.3
