Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,1686,325,1686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,68,11.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2078,430,2078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,115,14.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,141,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1185,296,1185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,69,12.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,121,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,69,28.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2069,430,2069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1964,435,94.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,59,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,59,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,40,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,33,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,32,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,12,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2078,430,2078,(X)
Estimate Place Of Birth Total Population Native,1942,419,93.5,4.9
Estimate Place Of Birth Total Population Native Born In United States,1940,419,93.4,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1574,371,75.7,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,366,163,17.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,136,103,6.5,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,136,103,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,35,24.3,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,92,75.7,27.4
Estimate Year Of Entry Population Born Outside The United States,138,104,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,103,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,136,103,100.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,103,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,2.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,18,11.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,102,86.8,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,28.7
Estimate Language Spoken At Home Population 5 Years And Over,1969,393,1969,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1837,383,93.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,132,95,6.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,92,5.2,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,113,94,5.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,92,5.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,19,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,2078,430,2078,(X)
Estimate Ancestry Total Population American,1029,334,49.5,10.9
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,0,14,0.0,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,3,4,0.1,0.2
Estimate Ancestry Total Population English,72,69,3.5,3.2
Estimate Ancestry Total Population French (Except Basque),1,4,0.0,0.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,69,38,3.3,2.0
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,75,38,3.6,2.0
Estimate Ancestry Total Population Italian,5,5,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.3
Estimate Ancestry Total Population Polish,0,14,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.3
Estimate Ancestry Total Population Scottish,8,11,0.4,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.2
Estimate Ancestry Total Population Swedish,0,14,0.0,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,6,9,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,4,0.0,0.2
Estimate Computers And Internet Use Total Households,837,152,837,(X)
Estimate Computers And Internet Use Total Households With A Computer,686,141,82.0,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,639,141,76.3,8.0
