Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,139,42,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,4.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,27,61.2,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.9
Estimate Marital Status Females 15 Years And Over Widowed,18,17,12.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,30,20,21.6,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,81.8,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,9,81.8,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,66.7,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,33.3,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,40,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,10,13.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,2.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,27,51.2,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,18,26.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,7.1,9.9
Estimate Educational Attainment Population 25 Years And Over,268,63,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,15,4.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,35,42.9,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,25,20.9,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,4.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,23,14.9,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,18,12.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,61,95.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,33,27.2,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,273,64,273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,13,10.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,364,85,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,29,18.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,49,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,167,53,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,24,16.8,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,37,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,16,34.9,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,364,85,364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,331,77,90.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,27,9.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,27,9.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,26,8.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,26,8.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.3
Estimate Place Of Birth Total Population,364,85,364,(X)
Estimate Place Of Birth Total Population Native,363,85,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,361,85,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,281,77,77.2,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,80,30,22.0,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1,2,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,351,82,351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,348,82,99.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Ancestry Total Population,364,85,364,(X)
Estimate Ancestry Total Population American,20,15,5.5,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,7.3
Estimate Ancestry Total Population Czech,4,7,1.1,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,7.3
Estimate Ancestry Total Population Dutch,5,6,1.4,1.7
Estimate Ancestry Total Population English,65,37,17.9,9.5
Estimate Ancestry Total Population French (Except Basque),11,8,3.0,2.1
Estimate Ancestry Total Population French Canadian,15,19,4.1,5.1
Estimate Ancestry Total Population German,74,43,20.3,10.9
Estimate Ancestry Total Population Greek,0,11,0.0,7.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.3
Estimate Ancestry Total Population Irish,45,21,12.4,5.0
Estimate Ancestry Total Population Italian,3,4,0.8,1.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.3
Estimate Ancestry Total Population Norwegian,1,2,0.3,0.7
Estimate Ancestry Total Population Polish,0,11,0.0,7.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.3
Estimate Ancestry Total Population Russian,1,2,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,25,25,6.9,6.8
Estimate Ancestry Total Population Scottish,1,4,0.3,1.0
Estimate Ancestry Total Population Slovak,2,3,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.3
Estimate Ancestry Total Population Swedish,14,18,3.8,4.8
Estimate Ancestry Total Population Swiss,0,11,0.0,7.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.3
Estimate Ancestry Total Population Welsh,0,11,0.0,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.3
Estimate Computers And Internet Use Total Households,129,36,129,(X)
Estimate Computers And Internet Use Total Households With A Computer,116,33,89.9,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,30,76.0,9.9
