Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1368,158,1368,(X)
Estimate Households By Type Total Households Married-Couple Household,822,110,60.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,95,31.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,21,1.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,21,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,74,18.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,74,15.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,60,9.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,128,19.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,35,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,126,15.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,107,9.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,105,38.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,141,34.0,8.2
Estimate Households By Type Total Households Average Household Size,2.47,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.26,(X),(X)
Estimate Relationship Population In Households,3376,326,3376,(X)
Estimate Relationship Population In Households Householder,1368,158,40.5,3.8
Estimate Relationship Population In Households Spouse,771,97,22.8,2.8
Estimate Relationship Population In Households Unmarried Partner,17,17,0.5,0.5
Estimate Relationship Population In Households Child,1116,242,33.1,5.4
Estimate Relationship Population In Households Other Relatives,87,93,2.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,17,19,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1258,153,1258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,81,18.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",840,127,66.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.6,1.1
