Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6708,446,6708,(X)
Estimate Households By Type Total Households Married-Couple Household,2930,344,43.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,813,159,12.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,529,201,7.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,180,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1080,176,16.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,67,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",801,171,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,110,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2169,323,32.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,67,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1660,305,24.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",753,161,11.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1260,236,18.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2739,266,40.8,3.9
Estimate Households By Type Total Households Average Household Size,2.07,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.14,(X),(X)
Estimate Relationship Population In Households,13906,999,13906,(X)
Estimate Relationship Population In Households Householder,6708,446,48.2,2.4
Estimate Relationship Population In Households Spouse,3005,324,21.6,1.8
Estimate Relationship Population In Households Unmarried Partner,433,135,3.1,0.9
Estimate Relationship Population In Households Child,2788,467,20.0,2.6
Estimate Relationship Population In Households Other Relatives,407,142,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,565,191,4.1,1.3
Estimate Marital Status Males 15 Years And Over,5890,464,5890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1495,270,25.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3230,340,54.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,58,53,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,313,109,5.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,794,142,13.5,2.4
Estimate Marital Status Females 15 Years And Over,6516,485,6516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1437,286,22.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2998,338,46.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,55,32,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,743,183,11.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1283,300,19.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,81,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,67,50.0,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,73,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,34,33.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,8,3.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,11.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,29,18.7,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,34,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,21,56.7,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,29,56.7,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2288,400,2288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,81,5.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,58,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1173,235,51.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),561,176,24.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,118,16.3,4.2
Estimate Educational Attainment Population 25 Years And Over,11474,700,11474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,538,301,4.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,143,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2496,410,21.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2326,332,20.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1089,287,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2935,337,25.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1702,236,14.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10548,639,91.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4637,386,40.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12063,778,12063,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1082,221,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13906,1002,13906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1839,356,13.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2120,351,2120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,62,3.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8064,707,8064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,777,281,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3722,372,3722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,999,207,26.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14109,993,14109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12144,942,86.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1965,418,13.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1912,422,13.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1115,286,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,797,297,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,431,268,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,366,154,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,40,0.4,0.3
Estimate Place Of Birth Total Population,14203,1005,14203,(X)
Estimate Place Of Birth Total Population Native,12594,952,88.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,12340,964,86.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3809,532,26.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8531,685,60.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,98,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1609,311,11.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1609,311,1609,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1151,274,71.5,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,458,137,28.5,7.7
Estimate Year Of Entry Population Born Outside The United States,1863,322,1863,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,98,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,62,26.4,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,77,73.6,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1609,311,1609,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,253,88,15.7,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1356,305,84.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1609,311,1609,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",394,135,24.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",253,96,15.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,45,3.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",754,258,46.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",156,81,9.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over,13704,954,13704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11702,913,85.4,3.5
