Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1151,102,1151,(X)
Estimate Households By Type Total Households Married-Couple Household,597,83,51.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,69,18.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,106,43,9.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,36,4.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,57,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,58,12.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,44,6.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,60,23.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,23,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,55,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,39,12.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,80,30.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,52,33.9,3.7
Estimate Households By Type Total Households Average Household Size,2.24,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.22,(X),(X)
Estimate Relationship Population In Households,2582,292,2582,(X)
Estimate Relationship Population In Households Householder,1151,102,44.6,3.3
Estimate Relationship Population In Households Spouse,612,99,23.7,2.6
Estimate Relationship Population In Households Unmarried Partner,73,32,2.8,1.2
Estimate Relationship Population In Households Child,667,151,25.8,3.7
Estimate Relationship Population In Households Other Relatives,41,29,1.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,38,26,1.5,1.0
Estimate Marital Status Males 15 Years And Over,999,104,999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,42,15.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",650,86,65.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,13,16,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,65,39,6.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,112,50,11.2,4.8
Estimate Marital Status Females 15 Years And Over,1086,122,1086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,57,17.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",603,91,55.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,158,47,14.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,123,37,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,21,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,50.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,50.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,25.0,28.7
