Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,16121,1429,33.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13008,1359,27.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3113,565,6.5,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1089,282,2.3,0.6
Estimate Place Of Birth Total Population Foreign Born,30361,2138,63.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,30361,2138,30361,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21016,1707,69.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9345,1333,30.8,3.5
Estimate Year Of Entry Population Born Outside The United States,31450,2148,31450,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1089,282,1089,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,84,11.8,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,961,279,88.2,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30361,2138,30361,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7691,1311,25.3,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22670,1674,74.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30361,2138,30361,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",403,329,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1003,454,3.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,177,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,30,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28828,2129,95.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,46144,2594,46144,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4737,794,10.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41407,2614,89.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16373,1537,35.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40420,2632,87.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15943,1498,34.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,288,198,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,58,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,604,406,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",349,243,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,128,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,19,0.0,0.1
Estimate Ancestry Total Population,47571,2644,47571,(X)
Estimate Ancestry Total Population American,1193,380,2.5,0.8
Estimate Ancestry Total Population Arab,487,314,1.0,0.7
Estimate Ancestry Total Population Czech,32,50,0.1,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,10,15,0.0,0.1
Estimate Ancestry Total Population English,71,56,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),202,179,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,231,131,0.5,0.3
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,17,27,0.0,0.1
Estimate Ancestry Total Population Irish,199,146,0.4,0.3
Estimate Ancestry Total Population Italian,448,211,0.9,0.4
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,14,25,0.0,0.1
Estimate Ancestry Total Population Polish,46,46,0.1,0.1
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,45,32,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,18,30,0.0,0.1
Estimate Ancestry Total Population Scottish,26,31,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,149,188,0.3,0.4
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,57,77,0.1,0.2
Estimate Ancestry Total Population Ukrainian,11,19,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),162,105,0.3,0.2
Estimate Computers And Internet Use Total Households,15548,914,15548,(X)
Estimate Computers And Internet Use Total Households With A Computer,15117,925,97.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14097,930,90.7,2.0
