Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,76,541,(X)
Estimate Households By Type Total Households Married-Couple Household,224,52,41.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,40,16.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,18,7.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,15,4.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,49,26.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,45,22.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,17,7.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,38,25.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,36,20.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,31,12.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,44,24.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,46,35.7,7.5
Estimate Households By Type Total Households Average Household Size,2.20,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.28,(X),(X)
Estimate Relationship Population In Households,1192,189,1192,(X)
Estimate Relationship Population In Households Householder,541,76,45.4,4.7
Estimate Relationship Population In Households Spouse,224,50,18.8,2.9
Estimate Relationship Population In Households Unmarried Partner,42,19,3.5,1.6
Estimate Relationship Population In Households Child,336,97,28.2,4.7
Estimate Relationship Population In Households Other Relatives,36,20,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,13,9,1.1,0.8
Estimate Marital Status Males 15 Years And Over,484,89,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,44,31.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,52,46.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,22,13,4.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,81,43,16.7,8.1
Estimate Marital Status Females 15 Years And Over,514,73,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,43,28.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,54,46.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,61,19,11.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,66,25,12.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,15,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,38.9,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,10,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,7.1,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,7.1,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,85,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,10,5.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,9,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,62,52.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,35,24.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,15,11.4,6.1
Estimate Educational Attainment Population 25 Years And Over,872,119,872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,13,2.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,16,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),392,98,45.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,42,23.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,33,13.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,24,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,17,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,803,115,92.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,30,9.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,952,128,952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,28,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1196,189,1196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,236,60,19.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,81,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,2.5,3.3
