Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1308,183,1308,(X)
Estimate Households By Type Total Households Married-Couple Household,697,110,53.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,82,17.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,85,47,6.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,146,19.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,70,10.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,61,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,96,21.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,26,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,61,12.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,54,7.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,92,24.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,571,143,43.7,8.4
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,3367,456,3367,(X)
Estimate Relationship Population In Households Householder,1308,183,38.8,3.9
Estimate Relationship Population In Households Spouse,723,117,21.5,4.2
Estimate Relationship Population In Households Unmarried Partner,70,36,2.1,1.1
Estimate Relationship Population In Households Child,783,204,23.3,5.5
Estimate Relationship Population In Households Other Relatives,84,47,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,399,334,11.9,9.1
Estimate Marital Status Males 15 Years And Over,1610,398,1610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,624,304,38.8,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",719,108,44.7,14.3
Estimate Marital Status Males 15 Years And Over Separated,42,42,2.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,43,49,2.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,182,131,11.3,6.1
Estimate Marital Status Females 15 Years And Over,1312,222,1312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,103,17.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",729,120,55.6,9.4
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,98,50,7.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,245,112,18.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,18,20,(X)
