Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,128,285,(X)
Estimate Households By Type Total Households Married-Couple Household,107,73,37.5,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,119,62.5,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,8.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,27,9.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,3.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,29,8.4,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,61,26.3,20.8
Estimate Households By Type Total Households Average Household Size,2.54,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.40,(X),(X)
Estimate Relationship Population In Households,723,392,723,(X)
Estimate Relationship Population In Households Householder,285,128,39.4,8.9
Estimate Relationship Population In Households Spouse,118,80,16.3,12.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.1
Estimate Relationship Population In Households Child,212,133,29.3,9.5
Estimate Relationship Population In Households Other Relatives,55,78,7.6,8.3
Estimate Relationship Population In Households Other Nonrelatives,53,77,7.3,8.2
Estimate Marital Status Males 15 Years And Over,323,159,323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,94,46.7,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,105,53.3,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over,407,245,407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,143,39.6,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,140,46.7,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,56,61,13.8,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,118,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",320,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",594,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
