Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2131,469,2131,(X)
Estimate Place Of Birth Total Population Native,2073,464,97.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,2065,463,96.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1701,418,79.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,364,126,17.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,58,60,2.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,58,60,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,44,53.4,53.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,41,46.6,53.4
Estimate Year Of Entry Population Born Outside The United States,66,60,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,60,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,60,100.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,60,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,3.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,59,96.6,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,31.0
Estimate Language Spoken At Home Population 5 Years And Over,2009,442,2009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1909,432,95.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,83,5.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,27,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,83,4.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,26,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2131,469,2131,(X)
Estimate Ancestry Total Population American,177,185,8.3,8.2
Estimate Ancestry Total Population Arab,20,27,0.9,1.3
Estimate Ancestry Total Population Czech,9,13,0.4,0.6
Estimate Ancestry Total Population Danish,20,31,0.9,1.5
Estimate Ancestry Total Population Dutch,36,36,1.7,1.7
Estimate Ancestry Total Population English,82,40,3.8,1.9
Estimate Ancestry Total Population French (Except Basque),8,8,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.0
Estimate Ancestry Total Population German,779,268,36.6,9.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,219,129,10.3,5.5
Estimate Ancestry Total Population Italian,3,5,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.0
Estimate Ancestry Total Population Polish,34,33,1.6,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,0,10,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,10,15,0.5,0.7
Estimate Ancestry Total Population Scottish,28,34,1.3,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,0,10,0.0,1.0
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,5,8,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,17,0.4,0.8
Estimate Computers And Internet Use Total Households,720,133,720,(X)
Estimate Computers And Internet Use Total Households With A Computer,669,132,92.9,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,646,136,89.7,5.4
