Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,113,341,(X)
Estimate Households By Type Total Households Married-Couple Household,174,74,51.0,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,42,14.1,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,14,2.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,14,2.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,22,8.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,8.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,2.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,87,38.1,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,12.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,74,25.5,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,52,14.4,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,60,36.4,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,78,35.5,15.6
Estimate Households By Type Total Households Average Household Size,2.39,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.69,(X),(X)
Estimate Relationship Population In Households,815,232,815,(X)
Estimate Relationship Population In Households Householder,341,113,41.8,8.8
Estimate Relationship Population In Households Spouse,182,81,22.3,6.9
Estimate Relationship Population In Households Unmarried Partner,9,12,1.1,1.5
Estimate Relationship Population In Households Child,239,95,29.3,7.8
Estimate Relationship Population In Households Other Relatives,44,45,5.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over,233,81,233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,23,9.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,74,77.7,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,18.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,30,22,12.9,8.7
Estimate Marital Status Females 15 Years And Over,383,130,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,45,23.0,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,83,49.9,16.0
Estimate Marital Status Females 15 Years And Over Separated,8,18,2.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,52,54,13.6,12.5
Estimate Marital Status Females 15 Years And Over Divorced,44,47,11.5,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,32,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,11.1,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,387,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,66,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,67,96.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,41,33.3,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,41,63.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,67,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,28,42.3,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,67,100.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,79,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,28,17.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,18,4.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,60,55.6,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,39,20.8,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,1.7,2.6
Estimate Educational Attainment Population 25 Years And Over,572,174,572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,1.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,37,6.8,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,125,53.7,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,75,23.6,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,46,7.2,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,24,3.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,15,3.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,524,171,91.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,28,7.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,575,174,575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,8,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,815,232,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,97,17.9,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,240,99,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,434,131,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,80,24.0,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,82,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,38,27.0,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,771,226,771,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,714,225,92.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,49,7.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,36,5.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,30,3.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,20,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,11,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,30,2.1,3.9
Estimate Place Of Birth Total Population,815,232,815,(X)
Estimate Place Of Birth Total Population Native,783,226,96.1,4.4
Estimate Place Of Birth Total Population Native Born In United States,783,226,96.1,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,173,64.8,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,255,121,31.3,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,32,37,3.9,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,32,37,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,11,15.6,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,35,84.4,34.4
Estimate Year Of Entry Population Born Outside The United States,32,37,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
