Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,109,253,(X)
Estimate Households By Type Total Households Married-Couple Household,77,55,30.4,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,42,13.4,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,36,14.2,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,36,14.2,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,14,2.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,83,55.3,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,62,19.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,45,14.6,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,3.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,93,49.8,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,26,16.2,12.7
Estimate Households By Type Total Households Average Household Size,2.08,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.59,(X),(X)
Estimate Relationship Population In Households,525,255,525,(X)
Estimate Relationship Population In Households Householder,253,109,48.2,10.9
Estimate Relationship Population In Households Spouse,89,60,17.0,8.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.3
Estimate Relationship Population In Households Child,147,113,28.0,11.1
Estimate Relationship Population In Households Other Relatives,36,37,6.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over,122,70,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,30,15.6,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,55,72.1,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.3
Estimate Marital Status Males 15 Years And Over Widowed,7,14,5.7,11.0
