Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7067,496,7067,(X)
Estimate Households By Type Total Households Married-Couple Household,3496,400,49.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1780,242,25.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,564,187,8.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,110,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1235,364,17.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,170,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,313,10.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,68,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1772,265,25.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,167,7.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",430,157,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,81,2.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3367,371,47.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1645,289,23.3,3.7
Estimate Households By Type Total Households Average Household Size,3.69,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,0.18,(X),(X)
Estimate Relationship Population In Households,26065,1878,26065,(X)
Estimate Relationship Population In Households Householder,7067,496,27.1,1.5
Estimate Relationship Population In Households Spouse,3528,462,13.5,1.4
Estimate Relationship Population In Households Unmarried Partner,612,208,2.3,0.8
Estimate Relationship Population In Households Child,10690,1081,41.0,2.6
Estimate Relationship Population In Households Other Relatives,3422,624,13.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,746,251,2.9,1.0
Estimate Marital Status Males 15 Years And Over,10683,1032,10683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5279,609,49.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4306,538,40.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,295,149,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,186,121,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,617,343,5.8,3.0
Estimate Marital Status Females 15 Years And Over,9813,785,9813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4149,504,42.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4063,473,41.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,325,130,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,582,164,5.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,694,183,7.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,501,174,501,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,105,42.5,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,763,237,763,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,90,16.5,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,39,6.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,26,2.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,68,7.2,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,90,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,67,74.6,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,74,55.6,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7086,742,7086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,100,3.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,384,140,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3172,481,44.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1668,302,23.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1613,327,22.8,3.8
Estimate Educational Attainment Population 25 Years And Over,16534,1257,16534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4420,607,26.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3147,494,19.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3938,516,23.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2146,374,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,851,226,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1698,336,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,137,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8967,809,54.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2032,367,12.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,19275,1429,19275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,113,1.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26072,1878,26072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2378,461,9.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6818,743,6818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,114,4.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17118,1256,17118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1353,341,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2136,524,2136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,754,184,35.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25672,1863,25672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23740,1798,92.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1932,447,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1914,445,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1462,322,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,452,310,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,254,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,176,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,26,0.1,0.1
Estimate Place Of Birth Total Population,26103,1881,26103,(X)
Estimate Place Of Birth Total Population Native,13846,1087,53.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,13585,1101,52.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12583,1047,48.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1002,273,3.8,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",261,123,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,12257,1294,47.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,12257,1294,12257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5012,720,40.9,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7245,1017,59.1,4.7
Estimate Year Of Entry Population Born Outside The United States,12518,1295,12518,(X)
Estimate Year Of Entry Population Born Outside The United States Native,261,123,261,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,49,26.8,19.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,118,73.2,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12257,1294,12257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1225,359,10.0,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11032,1158,90.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12257,1294,12257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,49,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",856,501,7.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",216,219,1.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11108,1199,90.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,24446,1747,24446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3233,624,13.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21213,1633,86.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10238,1063,41.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19863,1602,81.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9656,1020,39.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,382,457,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",217,244,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,968,345,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",365,175,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26103,1881,26103,(X)
Estimate Ancestry Total Population American,1643,514,6.3,2.0
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,14,19,0.1,0.1
Estimate Ancestry Total Population Dutch,22,31,0.1,0.1
Estimate Ancestry Total Population English,18,22,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),31,47,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,212,100,0.8,0.4
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,14,21,0.1,0.1
Estimate Ancestry Total Population Irish,69,63,0.3,0.2
Estimate Ancestry Total Population Italian,122,103,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,0,25,0.0,0.2
