Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,473,116,473,(X)
Estimate Households By Type Total Households Married-Couple Household,295,109,62.4,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,59,14.2,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,28,6.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,28,6.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,47,18.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,47,18.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,5.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,55,13.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,52,11.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,52,11.4,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,56,22.4,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,81,34.2,15.1
Estimate Households By Type Total Households Average Household Size,2.63,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.55,(X),(X)
Estimate Relationship Population In Households,1246,308,1246,(X)
Estimate Relationship Population In Households Householder,473,116,38.0,6.9
Estimate Relationship Population In Households Spouse,295,111,23.7,6.7
Estimate Relationship Population In Households Unmarried Partner,43,56,3.5,4.5
Estimate Relationship Population In Households Child,359,176,28.8,9.6
Estimate Relationship Population In Households Other Relatives,10,16,0.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,66,81,5.3,6.7
Estimate Marital Status Males 15 Years And Over,565,169,565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,105,30.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,108,53.5,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,44,39,7.8,6.6
Estimate Marital Status Males 15 Years And Over Divorced,45,40,8.0,7.7
Estimate Marital Status Females 15 Years And Over,445,130,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,66,11.2,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,116,64.7,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,54,52,12.1,11.3
Estimate Marital Status Females 15 Years And Over Divorced,53,62,11.9,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,60,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,56,74.1,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",417,457,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",249,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",343,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
