Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,67,368,(X)
Estimate Households By Type Total Households Married-Couple Household,230,44,62.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,42,33.2,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,4.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,15,13.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,11,8.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,8,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,53,19.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,52,17.7,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,52,16.0,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,44,35.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,52,32.6,10.9
Estimate Households By Type Total Households Average Household Size,3.03,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.49,(X),(X)
Estimate Relationship Population In Households,1115,209,1115,(X)
Estimate Relationship Population In Households Householder,368,67,33.0,5.2
Estimate Relationship Population In Households Spouse,220,40,19.7,2.5
Estimate Relationship Population In Households Unmarried Partner,14,10,1.3,1.0
Estimate Relationship Population In Households Child,483,144,43.3,6.4
Estimate Relationship Population In Households Other Relatives,23,17,2.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,7,6,0.6,0.6
Estimate Marital Status Males 15 Years And Over,398,82,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,47,30.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,47,59.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,30,12,7.5,3.2
Estimate Marital Status Females 15 Years And Over,414,85,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,57,26.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,42,55.8,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,56,51,13.5,11.1
Estimate Marital Status Females 15 Years And Over Divorced,19,12,4.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,67.2
