Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,23.5,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,43,76.5,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,41.5
Estimate Language Spoken At Home Population 5 Years And Over,2669,145,2669,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2599,158,97.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,50,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,22,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,19,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,46,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,20,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2776,137,2776,(X)
Estimate Ancestry Total Population American,192,73,6.9,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,81,42,2.9,1.5
Estimate Ancestry Total Population English,386,134,13.9,4.9
Estimate Ancestry Total Population French (Except Basque),31,29,1.1,1.0
Estimate Ancestry Total Population French Canadian,6,10,0.2,0.3
Estimate Ancestry Total Population German,414,142,14.9,5.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,247,83,8.9,3.0
Estimate Ancestry Total Population Italian,86,55,3.1,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,6,11,0.2,0.4
Estimate Ancestry Total Population Polish,80,47,2.9,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,52,69,1.9,2.5
Estimate Ancestry Total Population Scotch-Irish,26,34,0.9,1.2
Estimate Ancestry Total Population Scottish,21,24,0.8,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,24,34,0.9,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,10,16,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1110,96,1110,(X)
Estimate Computers And Internet Use Total Households With A Computer,988,99,89.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,863,94,77.7,6.1
