Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6006,578,6006,(X)
Estimate Households By Type Total Households Married-Couple Household,3228,512,53.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,882,242,14.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,601,261,10.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,215,5.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",846,310,14.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,170,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,200,6.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,161,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1331,430,22.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,265,3.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",806,318,13.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,296,9.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1835,298,30.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2766,483,46.1,5.9
Estimate Households By Type Total Households Average Household Size,2.60,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.24,(X),(X)
Estimate Relationship Population In Households,15625,1032,15625,(X)
Estimate Relationship Population In Households Householder,6006,578,38.4,2.7
Estimate Relationship Population In Households Spouse,3148,488,20.1,2.7
Estimate Relationship Population In Households Unmarried Partner,565,236,3.6,1.5
Estimate Relationship Population In Households Child,4252,645,27.2,3.6
Estimate Relationship Population In Households Other Relatives,1111,394,7.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,543,301,3.5,1.9
Estimate Marital Status Males 15 Years And Over,6067,689,6067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1459,413,24.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3517,531,58.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,22,37,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,63,44,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1006,314,16.6,4.9
Estimate Marital Status Females 15 Years And Over,6289,552,6289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1082,316,17.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3544,538,56.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,356,196,5.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1307,445,20.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,65,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,42,47.1,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,202,330,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,30,7.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,19,2.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,4.5,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,30,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,30,100.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3146,573,3146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,238,11.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,153,13.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1761,441,56.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),391,170,12.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,111,5.8,3.6
