Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1395,191,1395,(X)
Estimate Households By Type Total Households Married-Couple Household,775,143,55.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,90,14.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,98,82,7.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,47,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,120,15.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,114,12.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,142,22.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,47,2.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,92,14.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,34,2.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,115,22.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,137,27.2,8.3
Estimate Households By Type Total Households Average Household Size,2.45,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.32,(X),(X)
Estimate Relationship Population In Households,3417,529,3417,(X)
Estimate Relationship Population In Households Householder,1395,191,40.8,4.3
Estimate Relationship Population In Households Spouse,801,150,23.4,3.5
Estimate Relationship Population In Households Unmarried Partner,116,94,3.4,2.7
Estimate Relationship Population In Households Child,892,285,26.1,5.9
Estimate Relationship Population In Households Other Relatives,163,175,4.8,5.0
Estimate Relationship Population In Households Other Nonrelatives,50,50,1.5,1.4
Estimate Marital Status Males 15 Years And Over,1503,282,1503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,485,206,32.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,153,55.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,64,90,4.3,6.0
Estimate Marital Status Males 15 Years And Over Divorced,119,79,7.9,5.2
Estimate Marital Status Females 15 Years And Over,1455,235,1455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,144,29.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",762,137,52.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.9
