Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,50,114,(X)
Estimate Households By Type Total Households Married-Couple Household,18,9,15.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,41,56.1,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,40,52.6,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,40,49.1,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,20,27.2,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,19,24.6,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,21.1,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,6,5.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,48,82.5,9.3
Estimate Households By Type Total Households Average Household Size,1.37,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.61,(X),(X)
Estimate Relationship Population In Households,156,59,156,(X)
Estimate Relationship Population In Households Householder,114,50,73.1,10.0
Estimate Relationship Population In Households Spouse,19,10,12.2,6.0
Estimate Relationship Population In Households Unmarried Partner,1,3,0.6,2.0
Estimate Relationship Population In Households Child,18,13,11.5,7.6
Estimate Relationship Population In Households Other Relatives,2,3,1.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.3,1.8
Estimate Marital Status Males 15 Years And Over,87,43,87,(X)
