Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6145,291,6145,(X)
Estimate Households By Type Total Households Married-Couple Household,2911,305,47.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,487,158,7.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,333,150,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,62,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1291,244,21.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,47,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1065,243,17.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,150,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1610,268,26.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,111,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,233,17.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,200,11.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,940,187,15.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2845,305,46.3,3.8
Estimate Households By Type Total Households Average Household Size,2.03,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.12,(X),(X)
Estimate Relationship Population In Households,12474,197,12474,(X)
Estimate Relationship Population In Households Householder,6145,291,49.3,2.0
Estimate Relationship Population In Households Spouse,2898,301,23.2,2.3
Estimate Relationship Population In Households Unmarried Partner,396,196,3.2,1.6
Estimate Relationship Population In Households Child,2159,390,17.3,3.2
Estimate Relationship Population In Households Other Relatives,711,270,5.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,165,122,1.3,1.0
Estimate Marital Status Males 15 Years And Over,5436,318,5436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1491,260,27.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3054,286,56.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,81,46,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,280,111,5.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,530,159,9.7,2.8
Estimate Marital Status Females 15 Years And Over,5761,292,5761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1252,281,21.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3110,303,54.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,58,40,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,703,209,12.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,638,203,11.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,43,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,38,57.4,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
