Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4160,373,4160,(X)
Estimate Households By Type Total Households Married-Couple Household,2129,280,51.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,519,193,12.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,92,63,2.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,29,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",850,252,20.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",645,215,15.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,152,6.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1089,321,26.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,120,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",575,191,13.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,149,10.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1108,189,26.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1750,255,42.1,6.5
Estimate Households By Type Total Households Average Household Size,2.26,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.26,(X),(X)
Estimate Relationship Population In Households,9389,58,9389,(X)
Estimate Relationship Population In Households Householder,4160,373,44.3,3.9
Estimate Relationship Population In Households Spouse,2210,300,23.5,3.2
Estimate Relationship Population In Households Unmarried Partner,85,60,0.9,0.6
Estimate Relationship Population In Households Child,1692,380,18.0,4.0
Estimate Relationship Population In Households Other Relatives,1047,439,11.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,195,182,2.1,1.9
Estimate Marital Status Males 15 Years And Over,3854,295,3854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,770,243,20.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2266,260,58.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,32,43,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,196,122,5.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,590,264,15.3,6.3
Estimate Marital Status Females 15 Years And Over,4016,290,4016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,461,196,11.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2230,259,55.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,59,69,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,422,158,10.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,844,271,21.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,165,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,31,8.2,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",296,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,610,240,610,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,386,161,63.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,2.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,337,153,55.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,51,5.6,8.4
