Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14156,580,14156,(X)
Estimate Households By Type Total Households Married-Couple Household,6194,445,43.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2112,297,14.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1268,335,9.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,479,189,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2644,366,18.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,112,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2088,330,14.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,147,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4050,458,28.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",677,214,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2876,404,20.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1409,320,10.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3709,318,26.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4455,390,31.5,2.4
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,32227,940,32227,(X)
Estimate Relationship Population In Households Householder,14156,580,43.9,1.5
Estimate Relationship Population In Households Spouse,6112,474,19.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1307,333,4.1,1.0
Estimate Relationship Population In Households Child,8664,631,26.9,1.8
Estimate Relationship Population In Households Other Relatives,922,315,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1066,315,3.3,1.0
Estimate Marital Status Males 15 Years And Over,14536,627,14536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5829,627,40.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6548,467,45.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,295,138,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,392,130,2.7,0.9
