Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12788,720,12788,(X)
Estimate Households By Type Total Households Married-Couple Household,4299,473,33.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1122,279,8.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1140,228,8.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,109,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2700,519,21.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,72,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1965,448,15.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,327,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4649,581,36.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,177,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3152,490,24.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1542,276,12.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2356,368,18.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5772,581,45.1,3.2
Estimate Households By Type Total Households Average Household Size,2.15,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,27453,1597,27453,(X)
Estimate Relationship Population In Households Householder,12788,720,46.6,1.8
Estimate Relationship Population In Households Spouse,4267,488,15.5,1.6
Estimate Relationship Population In Households Unmarried Partner,1158,226,4.2,0.9
Estimate Relationship Population In Households Child,5489,664,20.0,1.9
Estimate Relationship Population In Households Other Relatives,2621,558,9.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1130,387,4.1,1.3
Estimate Marital Status Males 15 Years And Over,11398,925,11398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3341,590,29.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4836,537,42.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,133,90,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,600,158,5.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2488,528,21.8,4.0
Estimate Marital Status Females 15 Years And Over,13061,933,13061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3023,457,23.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4755,537,36.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,438,287,3.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,2173,368,16.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2672,419,20.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,135,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,85,28.4,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,657,322,657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,565,311,86.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,309,271,47.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,96,12.6,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,120,26.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,565,311,565,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,319,157,56.5,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,145,35.6,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5460,850,5460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,180,5.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,170,6.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2047,382,37.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),874,319,16.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1845,489,33.8,6.8
Estimate Educational Attainment Population 25 Years And Over,22186,1285,22186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,368,165,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1600,318,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7374,749,33.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5562,815,25.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2013,305,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3930,446,17.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1339,292,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20218,1188,91.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5269,583,23.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23841,1282,23841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2774,533,11.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27436,1594,27436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5192,688,18.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4275,632,4275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,179,5.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15220,1044,15220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2228,477,14.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7941,718,7941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2715,401,34.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,27933,1565,27933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23820,1547,85.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4113,800,14.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3733,708,13.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2641,562,9.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1092,397,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,185,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,821,316,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,380,338,1.4,1.2
Estimate Place Of Birth Total Population,28174,1590,28174,(X)
Estimate Place Of Birth Total Population Native,24142,1575,85.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,23349,1527,82.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7815,1066,27.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15534,1202,55.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",793,300,2.8,1.0
Estimate Place Of Birth Total Population Foreign Born,4032,819,14.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4032,819,4032,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2045,569,50.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1987,513,49.3,8.8
Estimate Year Of Entry Population Born Outside The United States,4825,846,4825,(X)
Estimate Year Of Entry Population Born Outside The United States Native,793,300,793,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,330,262,41.6,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,463,219,58.4,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4032,819,4032,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1071,376,26.6,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2961,712,73.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4032,819,4032,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1163,498,28.8,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",468,223,11.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,77,1.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",120,77,3.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1867,535,46.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",345,118,8.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over,27106,1506,27106,(X)
