Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1892,239,1892,(X)
Estimate Households By Type Total Households Married-Couple Household,1549,250,81.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,550,191,29.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,65,44,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,28,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,46,5.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,40,4.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,35,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,63,9.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,44,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,36,3.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,602,193,31.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,688,157,36.4,6.7
Estimate Households By Type Total Households Average Household Size,2.84,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.22,(X),(X)
Estimate Relationship Population In Households,5380,724,5380,(X)
Estimate Relationship Population In Households Householder,1892,239,35.2,2.5
Estimate Relationship Population In Households Spouse,1490,218,27.7,2.2
Estimate Relationship Population In Households Unmarried Partner,67,44,1.2,0.8
Estimate Relationship Population In Households Child,1859,382,34.6,3.9
Estimate Relationship Population In Households Other Relatives,58,40,1.1,0.7
