Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,79,370,(X)
Estimate Households By Type Total Households Married-Couple Household,114,36,30.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,27,15.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,27,9.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,6.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,50,25.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,44,11.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,23,12.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,52,33.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,49,15.4,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,26,13.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,6.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,70,48.6,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,20,14.3,5.7
Estimate Households By Type Total Households Average Household Size,2.46,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.26,(X),(X)
Estimate Relationship Population In Households,910,222,910,(X)
Estimate Relationship Population In Households Householder,370,79,40.7,3.8
Estimate Relationship Population In Households Spouse,121,37,13.3,3.7
Estimate Relationship Population In Households Unmarried Partner,39,24,4.3,2.5
Estimate Relationship Population In Households Child,344,127,37.8,6.4
Estimate Relationship Population In Households Other Relatives,29,31,3.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.8,1.0
Estimate Marital Status Males 15 Years And Over,361,105,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,61,41.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,39,34.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,21,30,5.8,7.9
Estimate Marital Status Males 15 Years And Over Divorced,69,40,19.1,9.4
Estimate Marital Status Females 15 Years And Over,382,115,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,97,43.7,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,38,33.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,31,23,8.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,58,38,15.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
