Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,24,108,(X)
Estimate Households By Type Total Households Married-Couple Household,65,19,60.2,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,9,9.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,2.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,2.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,17,26.9,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,16,25.9,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,23.1,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,8,10.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,5.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,4.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,14,16.7,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,20,54.6,12.8
Estimate Households By Type Total Households Average Household Size,2.22,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.44,(X),(X)
Estimate Relationship Population In Households,240,64,240,(X)
Estimate Relationship Population In Households Householder,108,24,45.0,7.8
Estimate Relationship Population In Households Spouse,58,20,24.2,6.7
Estimate Relationship Population In Households Unmarried Partner,4,8,1.7,3.1
Estimate Relationship Population In Households Child,68,34,28.3,8.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.8,1.6
Estimate Marital Status Males 15 Years And Over,114,34,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,18,16.7,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,19,55.3,11.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,12,14,10.5,11.2
Estimate Marital Status Males 15 Years And Over Divorced,19,12,16.7,10.4
Estimate Marital Status Females 15 Years And Over,84,23,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,11,19.0,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,21,77.4,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.2
Estimate Marital Status Females 15 Years And Over Widowed,1,4,1.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",286,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
