Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1383,389,6.5,1.8
Estimate Ancestry Total Population Arab,188,124,0.9,0.6
Estimate Ancestry Total Population Czech,9,14,0.0,0.1
Estimate Ancestry Total Population Danish,32,33,0.2,0.2
Estimate Ancestry Total Population Dutch,259,158,1.2,0.7
Estimate Ancestry Total Population English,1530,402,7.2,1.8
Estimate Ancestry Total Population French (Except Basque),174,75,0.8,0.4
Estimate Ancestry Total Population French Canadian,151,152,0.7,0.7
Estimate Ancestry Total Population German,1808,472,8.5,2.1
Estimate Ancestry Total Population Greek,51,37,0.2,0.2
Estimate Ancestry Total Population Hungarian,122,127,0.6,0.6
Estimate Ancestry Total Population Irish,1803,467,8.5,2.1
Estimate Ancestry Total Population Italian,941,342,4.4,1.6
Estimate Ancestry Total Population Lithuanian,14,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,291,141,1.4,0.7
Estimate Ancestry Total Population Polish,216,85,1.0,0.4
Estimate Ancestry Total Population Portuguese,64,46,0.3,0.2
Estimate Ancestry Total Population Russian,189,97,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,180,153,0.8,0.7
Estimate Ancestry Total Population Scottish,258,197,1.2,0.9
Estimate Ancestry Total Population Slovak,30,34,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,361,190,1.7,0.9
Estimate Ancestry Total Population Swiss,12,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,17,26,0.1,0.1
Estimate Ancestry Total Population Welsh,38,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),188,201,0.9,0.9
Estimate Computers And Internet Use Total Households,7412,400,7412,(X)
Estimate Computers And Internet Use Total Households With A Computer,6989,377,94.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6802,400,91.8,2.1
