Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7431,427,7431,(X)
Estimate Households By Type Total Households Married-Couple Household,4034,349,54.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1357,208,18.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,412,135,5.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1330,246,17.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,72,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",884,213,11.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,128,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1655,249,22.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,156,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1027,239,13.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,154,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1842,211,24.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2052,173,27.6,2.2
Estimate Households By Type Total Households Average Household Size,2.44,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.12,(X),(X)
Estimate Relationship Population In Households,18147,500,18147,(X)
Estimate Relationship Population In Households Householder,7431,427,40.9,2.2
Estimate Relationship Population In Households Spouse,4089,338,22.5,1.7
Estimate Relationship Population In Households Unmarried Partner,403,144,2.2,0.8
Estimate Relationship Population In Households Child,4231,383,23.3,2.0
Estimate Relationship Population In Households Other Relatives,290,154,1.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,1703,444,9.4,2.5
Estimate Marital Status Males 15 Years And Over,8425,264,8425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3100,292,36.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4274,407,50.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,23,24,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,186,122,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,842,240,10.0,2.8
Estimate Marital Status Females 15 Years And Over,7548,283,7548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1978,235,26.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4392,311,58.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,77,58,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,314,112,4.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,787,193,10.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,85,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,69,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,29,32.7,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,29,32.7,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,29,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,29,100.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,29,100.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3363,289,3363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,71,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,89,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1366,187,40.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),829,171,24.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,764,181,22.7,4.1
Estimate Educational Attainment Population 25 Years And Over,13888,387,13888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,112,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,126,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1938,357,14.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2825,422,20.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1164,253,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4845,452,34.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2649,386,19.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13421,450,96.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7494,460,54.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,15304,423,15304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,674,185,4.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18341,489,18341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1184,291,6.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3103,180,3103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,22,0.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12239,389,12239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,674,230,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2999,193,2999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,173,16.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18283,491,18283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15021,749,82.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3262,577,17.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3177,576,17.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,841,364,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2336,574,12.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1561,500,8.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,775,305,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,80,0.5,0.4
Estimate Place Of Birth Total Population,18447,486,18447,(X)
Estimate Place Of Birth Total Population Native,17381,483,94.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,17054,484,92.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5886,569,31.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11168,559,60.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",327,119,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,1066,249,5.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1066,249,1066,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,685,210,64.3,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,381,159,35.7,12.7
Estimate Year Of Entry Population Born Outside The United States,1393,272,1393,(X)
Estimate Year Of Entry Population Born Outside The United States Native,327,119,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,68,32.1,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,222,90,67.9,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1066,249,1066,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,132,79,12.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,934,239,87.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1066,249,1066,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",331,162,31.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",123,82,11.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,82,7.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,37,4.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",401,155,37.6,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,93,8.1,8.4
Estimate Language Spoken At Home Population 5 Years And Over,17751,469,17751,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16678,557,94.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1073,311,6.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",317,125,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,811,250,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",262,123,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,204,125,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,52,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,18447,486,18447,(X)
Estimate Ancestry Total Population American,340,125,1.8,0.7
Estimate Ancestry Total Population Arab,28,43,0.2,0.2
Estimate Ancestry Total Population Czech,63,48,0.3,0.3
Estimate Ancestry Total Population Danish,200,120,1.1,0.7
Estimate Ancestry Total Population Dutch,290,142,1.6,0.8
Estimate Ancestry Total Population English,2267,387,12.3,2.0
Estimate Ancestry Total Population French (Except Basque),446,186,2.4,1.0
Estimate Ancestry Total Population French Canadian,18,24,0.1,0.1
Estimate Ancestry Total Population German,3049,488,16.5,2.6
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,137,112,0.7,0.6
