Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5175,390,5175,(X)
Estimate Households By Type Total Households Married-Couple Household,2124,279,41.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,158,10.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,511,234,9.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,85,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1306,245,25.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1082,248,20.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,109,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1234,221,23.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,116,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,171,12.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,141,7.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1273,199,24.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1763,291,34.1,4.6
Estimate Households By Type Total Households Average Household Size,2.22,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.19,(X),(X)
Estimate Relationship Population In Households,11485,839,11485,(X)
Estimate Relationship Population In Households Householder,5175,390,45.1,2.9
Estimate Relationship Population In Households Spouse,2111,271,18.4,2.0
Estimate Relationship Population In Households Unmarried Partner,644,305,5.6,2.6
Estimate Relationship Population In Households Child,2517,497,21.9,3.6
Estimate Relationship Population In Households Other Relatives,685,253,6.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,353,184,3.1,1.6
Estimate Marital Status Males 15 Years And Over,9844,471,9844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4883,367,49.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2737,318,27.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,257,138,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,277,116,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1690,298,17.2,2.8
Estimate Marital Status Females 15 Years And Over,4817,437,4817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1414,306,29.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2166,265,45.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,64,62,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,545,137,11.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,628,152,13.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,52,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,33,39.0,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,287,221,287,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,43,17.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,34,7.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,2.8,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,23,6.6,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,43,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,32.7,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,41,83.7,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2747,363,2747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,90,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,88,4.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1215,261,44.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),703,187,25.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,574,140,20.9,5.0
Estimate Educational Attainment Population 25 Years And Over,12764,679,12764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,354,114,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1823,265,14.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5447,446,42.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3142,469,24.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1208,284,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,516,164,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,274,129,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10587,698,82.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,790,220,6.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,14307,721,14307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1275,227,8.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11505,839,11505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2106,398,18.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2381,438,2381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,284,158,11.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6802,601,6802,(X)
