Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,667,89,667,(X)
Estimate Households By Type Total Households Married-Couple Household,365,67,54.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,43,21.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,55,25.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,55,22.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,27,5.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,42,18.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,38,16.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,27,9.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,45,23.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,46,37.8,6.0
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.36,(X),(X)
Estimate Relationship Population In Households,1562,181,1562,(X)
Estimate Relationship Population In Households Householder,667,89,42.7,3.9
Estimate Relationship Population In Households Spouse,390,70,25.0,3.9
Estimate Relationship Population In Households Unmarried Partner,13,12,0.8,0.7
Estimate Relationship Population In Households Child,441,104,28.2,5.2
Estimate Relationship Population In Households Other Relatives,33,23,2.1,1.4
