Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,851,170,851,(X)
Estimate Households By Type Total Households Married-Couple Household,317,87,37.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,58,10.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,86,80,10.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,67,7.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,108,20.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,47,8.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,39,3.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,108,32.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,105,28.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,88,18.9,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,104,22.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,143,48.1,12.8
Estimate Households By Type Total Households Average Household Size,2.50,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.43,(X),(X)
Estimate Relationship Population In Households,2127,614,2127,(X)
Estimate Relationship Population In Households Householder,851,170,40.0,7.0
Estimate Relationship Population In Households Spouse,316,92,14.9,4.9
Estimate Relationship Population In Households Unmarried Partner,71,70,3.3,2.9
Estimate Relationship Population In Households Child,581,278,27.3,8.5
Estimate Relationship Population In Households Other Relatives,291,227,13.7,8.7
Estimate Relationship Population In Households Other Nonrelatives,17,26,0.8,1.2
Estimate Marital Status Males 15 Years And Over,792,251,792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,129,26.9,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,103,44.3,12.5
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,31,39,3.9,5.1
Estimate Marital Status Males 15 Years And Over Divorced,193,136,24.4,13.4
Estimate Marital Status Females 15 Years And Over,1077,330,1077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,352,189,32.7,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,94,30.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,152,71,14.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,249,210,23.1,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,86,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,48,33.9,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,48,33.9,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,48,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,45,90.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,32.5,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,391,226,391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,92,17.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,99,24.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,110,53.5,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,18,3.8,4.4
Estimate Educational Attainment Population 25 Years And Over,1602,433,1602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,41,3.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,114,14.9,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),551,161,34.4,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,155,19.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,46,3.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,81,10.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,229,204,14.3,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1313,407,82.0,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,227,24.7,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1727,477,1727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,84,9.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2127,614,2127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,461,169,21.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,400,234,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1106,385,1106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,154,21.5,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,621,250,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,124,35.9,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2127,614,2127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1976,533,92.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),151,154,7.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,154,7.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,67,2.0,2.9
