Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2908,281,2908,(X)
Estimate Households By Type Total Households Married-Couple Household,1611,243,55.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,116,19.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,198,175,6.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,162,3.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",308,105,10.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,81,7.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,32,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",791,146,27.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,48,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,118,17.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,90,7.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,746,199,25.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1019,221,35.0,6.1
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.21,(X),(X)
Estimate Relationship Population In Households,7424,803,7424,(X)
Estimate Relationship Population In Households Householder,2908,281,39.2,2.4
Estimate Relationship Population In Households Spouse,1654,242,22.3,2.5
Estimate Relationship Population In Households Unmarried Partner,188,186,2.5,2.4
Estimate Relationship Population In Households Child,2066,351,27.8,3.6
Estimate Relationship Population In Households Other Relatives,467,213,6.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,141,77,1.9,1.0
Estimate Marital Status Males 15 Years And Over,2864,393,2864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,907,285,31.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1720,241,60.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,47,37,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,72,66,2.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,118,86,4.1,2.9
Estimate Marital Status Females 15 Years And Over,3414,413,3414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,822,248,24.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1750,247,51.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,79,66,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,333,107,9.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,430,184,12.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,44,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1494,321,1494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,74,7.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,85,4.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),590,162,39.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,168,21.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,394,144,26.4,7.6
Estimate Educational Attainment Population 25 Years And Over,5676,666,5676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,365,6.3,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,163,3.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),724,204,12.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",830,255,14.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,422,186,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1764,236,31.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1377,250,24.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5117,515,90.2,6.4
