Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,116,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,49,19.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,37,9.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,37,10.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,49,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,40,71.7,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,37,52.8,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2419,443,2419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,86,4.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,60,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1007,274,41.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),685,209,28.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,514,171,21.2,6.6
Estimate Educational Attainment Population 25 Years And Over,7969,862,7969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,377,196,4.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",689,250,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2386,411,29.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2101,450,26.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,907,272,11.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1054,244,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,170,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6903,801,86.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1509,334,18.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8854,938,8854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1056,247,11.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11143,1268,11143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1577,351,14.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2289,488,2289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,83,5.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6752,861,6752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,852,253,12.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2102,390,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,609,178,29.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11099,1267,11099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9711,1124,87.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1388,517,12.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1345,518,12.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,802,429,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,543,244,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,447,221,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,91,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,56,0.4,0.5
Estimate Place Of Birth Total Population,11143,1268,11143,(X)
Estimate Place Of Birth Total Population Native,10718,1239,96.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,10499,1235,94.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7475,1008,67.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3024,546,27.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,100,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,425,201,3.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,425,201,425,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,235,120,55.3,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,190,156,44.7,23.3
Estimate Year Of Entry Population Born Outside The United States,644,231,644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,100,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,60,15.5,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,93,84.5,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,425,201,425,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,65,15.5,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,359,173,84.5,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",425,201,425,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,34,6.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,62,13.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",297,160,69.9,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,63,9.9,13.1
Estimate Language Spoken At Home Population 5 Years And Over,10708,1211,10708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10036,1134,93.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,672,351,6.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",266,202,2.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,615,336,5.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",218,161,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,56,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,55,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11143,1268,11143,(X)
Estimate Ancestry Total Population American,1139,430,10.2,3.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,22,60,0.2,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,24,29,0.2,0.3
Estimate Ancestry Total Population English,1688,375,15.1,3.4
Estimate Ancestry Total Population French (Except Basque),170,146,1.5,1.3
Estimate Ancestry Total Population French Canadian,58,76,0.5,0.7
Estimate Ancestry Total Population German,1675,500,15.0,3.9
Estimate Ancestry Total Population Greek,55,88,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,1149,416,10.3,3.3
Estimate Ancestry Total Population Italian,139,86,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,126,129,1.1,1.2
Estimate Ancestry Total Population Polish,43,42,0.4,0.4
Estimate Ancestry Total Population Portuguese,34,55,0.3,0.5
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,217,118,1.9,1.0
Estimate Ancestry Total Population Scottish,100,63,0.9,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,35,38,0.3,0.3
Estimate Ancestry Total Population Swiss,51,66,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,157,206,1.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,30,0.3,0.3
Estimate Computers And Internet Use Total Households,3695,379,3695,(X)
Estimate Computers And Internet Use Total Households With A Computer,3582,393,96.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3442,375,93.2,2.6
