Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,511,92,511,(X)
Estimate Households By Type Total Households Married-Couple Household,300,76,58.7,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,59,26.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,3.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,23,3.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,40,20.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,34,15.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,20,7.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,47,17.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,48,12.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,43,8.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,66,37.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,52,35.6,8.2
Estimate Households By Type Total Households Average Household Size,2.39,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.27,(X),(X)
Estimate Relationship Population In Households,1223,244,1223,(X)
Estimate Relationship Population In Households Householder,511,92,41.8,4.5
Estimate Relationship Population In Households Spouse,300,72,24.5,3.5
Estimate Relationship Population In Households Unmarried Partner,20,24,1.6,1.9
Estimate Relationship Population In Households Child,340,109,27.8,5.4
Estimate Relationship Population In Households Other Relatives,33,35,2.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,19,18,1.6,1.5
Estimate Marital Status Males 15 Years And Over,553,158,553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,95,32.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,75,55.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,54,31,9.8,5.9
Estimate Marital Status Females 15 Years And Over,481,98,481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,37,17.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,76,64.4,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,64,43,13.3,8.0
Estimate Marital Status Females 15 Years And Over Divorced,25,18,5.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,109,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,20,6.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,62,46.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,84,34.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,23,9.9,7.1
Estimate Educational Attainment Population 25 Years And Over,870,159,870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,12,1.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),293,80,33.7,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,84,27.6,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,61,16.2,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,62,18.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,14,2.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,850,157,97.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,63,20.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,965,202,965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,22,6.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1223,244,1223,(X)
