Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1823,112,1823,(X)
Estimate Households By Type Total Households Married-Couple Household,938,89,51.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,53,18.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,143,44,7.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,24,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",370,97,20.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,89,15.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,76,8.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,70,20.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,30,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,59,14.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,49,9.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,64,27.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,96,33.2,4.3
Estimate Households By Type Total Households Average Household Size,2.52,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.18,(X),(X)
Estimate Relationship Population In Households,4595,327,4595,(X)
Estimate Relationship Population In Households Householder,1823,112,39.7,2.4
Estimate Relationship Population In Households Spouse,999,114,21.7,1.8
Estimate Relationship Population In Households Unmarried Partner,146,49,3.2,1.1
Estimate Relationship Population In Households Child,1414,208,30.8,3.0
Estimate Relationship Population In Households Other Relatives,125,68,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,88,38,1.9,0.8
Estimate Marital Status Males 15 Years And Over,1898,159,1898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,95,28.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",997,100,52.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.2,0.1
Estimate Marital Status Males 15 Years And Over Widowed,129,54,6.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,235,78,12.4,3.9
Estimate Marital Status Females 15 Years And Over,1764,109,1764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,76,22.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1004,92,56.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,16,12,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,206,53,11.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,139,42,7.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,21,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,29,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,21,50.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,10.9,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,4.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,20,34.8,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,15,69.6,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,20,78.3,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,980,168,980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,27,7.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,29,5.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),512,146,52.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,56,25.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,41,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over,3148,192,3148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,59,4.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,42,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1191,143,37.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",678,105,21.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,449,70,14.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,354,58,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,195,56,6.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2867,192,91.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,549,85,17.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3441,191,3441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,259,72,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4595,327,4595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,574,132,12.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1225,191,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,77,9.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2566,172,2566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,59,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,804,113,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,68,28.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4606,322,4606,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4188,331,90.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,146,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,418,146,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,113,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,235,107,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,101,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,28,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.4
Estimate Place Of Birth Total Population,4666,326,4666,(X)
Estimate Place Of Birth Total Population Native,4483,324,96.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,4413,327,94.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3458,258,74.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,955,170,20.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,46,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,183,68,3.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,183,68,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,30,19.1,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,148,59,80.9,15.1
Estimate Year Of Entry Population Born Outside The United States,253,90,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,46,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,36,37.1,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,33,62.9,41.7
