Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,606,74,606,(X)
Estimate Households By Type Total Households Married-Couple Household,388,83,64.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,63,33.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,48,21.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,45,18.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,38,12.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,35,14.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,35,14.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,34,13.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,66,35.1,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,63,39.4,9.2
Estimate Households By Type Total Households Average Household Size,2.60,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.31,(X),(X)
Estimate Relationship Population In Households,1578,221,1578,(X)
Estimate Relationship Population In Households Householder,606,74,38.4,4.4
Estimate Relationship Population In Households Spouse,360,89,22.8,4.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,1.4
Estimate Relationship Population In Households Child,409,86,25.9,5.7
Estimate Relationship Population In Households Other Relatives,53,43,3.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,150,169,9.5,10.0
Estimate Marital Status Males 15 Years And Over,641,95,641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,43,15.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,92,68.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,55,34,8.6,5.4
Estimate Marital Status Males 15 Years And Over Divorced,47,30,7.3,4.8
Estimate Marital Status Females 15 Years And Over,620,101,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,25,9.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,101,69.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,77,31,12.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,54,45,8.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,20,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,61,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,61,100.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,61,100.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,61,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,61,100.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,61,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,340,101,340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,0.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,40,21.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,64,50.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,45,20.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,35,7.1,9.6
Estimate Educational Attainment Population 25 Years And Over,1161,163,1161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,51,8.9,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,60,8.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),370,92,31.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,106,29.1,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,23,2.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,65,9.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,56,9.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,962,149,82.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,79,19.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1202,166,1202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,69,10.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1578,221,1578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,340,127,21.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,414,80,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,844,162,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,118,26.8,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,86,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,48,35.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1592,223,1592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1444,238,90.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,103,9.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,100,8.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,61,3.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,80,5.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,77,4.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,23,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.7,1.0
Estimate Place Of Birth Total Population,1616,224,1616,(X)
Estimate Place Of Birth Total Population Native,1406,221,87.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,1393,222,86.2,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,930,152,57.5,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,463,148,28.7,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,20,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,210,74,13.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,210,74,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,3.8,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,202,73,96.2,5.8
Estimate Year Of Entry Population Born Outside The United States,223,75,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,74,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,29,11.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,75,89.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,74,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",210,74,100.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,1486,214,1486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1134,211,76.3,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,352,105,23.7,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,67,12.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,352,105,23.7,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,67,12.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1616,224,1616,(X)
Estimate Ancestry Total Population American,66,43,4.1,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,7,10,0.4,0.6
Estimate Ancestry Total Population Danish,0,10,0.0,1.4
Estimate Ancestry Total Population Dutch,3,6,0.2,0.4
Estimate Ancestry Total Population English,117,77,7.2,4.8
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.2
Estimate Ancestry Total Population French Canadian,4,7,0.2,0.4
Estimate Ancestry Total Population German,278,137,17.2,7.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,198,99,12.3,5.7
Estimate Ancestry Total Population Italian,15,23,0.9,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,106,122,6.6,7.1
Estimate Ancestry Total Population Polish,0,10,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,20,23,1.2,1.4
Estimate Ancestry Total Population Scottish,21,17,1.3,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
