Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,19294,570,19294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17322,735,89.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1972,521,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1796,467,9.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,891,340,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,905,309,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,198,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,495,248,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,154,0.9,0.8
Estimate Place Of Birth Total Population,19464,578,19464,(X)
Estimate Place Of Birth Total Population Native,16670,546,85.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,16477,562,84.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7839,650,40.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8638,548,44.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",193,140,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,2794,319,14.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2794,319,2794,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,777,231,27.8,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2017,351,72.2,8.3
Estimate Year Of Entry Population Born Outside The United States,2987,348,2987,(X)
Estimate Year Of Entry Population Born Outside The United States Native,193,140,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,22,1.0,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,138,99.0,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2794,319,2794,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,407,224,14.6,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2387,308,85.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2794,319,2794,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,78,4.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,62,3.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2533,310,90.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,49,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,18276,546,18276,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12933,520,70.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5343,482,29.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2367,345,13.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5113,478,28.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2292,344,12.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,72,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,120,77,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,50,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,19464,578,19464,(X)
Estimate Ancestry Total Population American,1081,388,5.6,2.0
Estimate Ancestry Total Population Arab,171,148,0.9,0.8
Estimate Ancestry Total Population Czech,73,72,0.4,0.4
Estimate Ancestry Total Population Danish,208,127,1.1,0.6
Estimate Ancestry Total Population Dutch,213,114,1.1,0.6
Estimate Ancestry Total Population English,2049,407,10.5,2.1
Estimate Ancestry Total Population French (Except Basque),207,118,1.1,0.6
Estimate Ancestry Total Population French Canadian,102,99,0.5,0.5
Estimate Ancestry Total Population German,3089,529,15.9,2.7
Estimate Ancestry Total Population Greek,16,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,1502,321,7.7,1.7
Estimate Ancestry Total Population Italian,275,126,1.4,0.6
Estimate Ancestry Total Population Lithuanian,138,146,0.7,0.8
Estimate Ancestry Total Population Norwegian,319,116,1.6,0.6
Estimate Ancestry Total Population Polish,304,141,1.6,0.7
Estimate Ancestry Total Population Portuguese,22,35,0.1,0.2
Estimate Ancestry Total Population Russian,154,135,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,214,172,1.1,0.9
Estimate Ancestry Total Population Scottish,241,128,1.2,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,37,50,0.2,0.3
Estimate Ancestry Total Population Swedish,238,119,1.2,0.6
Estimate Ancestry Total Population Swiss,92,79,0.5,0.4
Estimate Ancestry Total Population Ukrainian,87,110,0.4,0.6
Estimate Ancestry Total Population Welsh,80,64,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,7364,299,7364,(X)
Estimate Computers And Internet Use Total Households With A Computer,6908,311,93.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6394,324,86.8,2.8
