Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2027,273,2027,(X)
Estimate Households By Type Total Households Married-Couple Household,1553,227,76.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,152,32.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,102,61,5.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,47,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,63,6.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,57,5.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,33,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,138,11.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,74,6.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,69,5.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,747,157,36.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,617,152,30.4,6.2
Estimate Households By Type Total Households Average Household Size,3.27,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.31,(X),(X)
Estimate Relationship Population In Households,6624,699,6624,(X)
Estimate Relationship Population In Households Householder,2027,273,30.6,2.5
Estimate Relationship Population In Households Spouse,1527,209,23.1,1.7
Estimate Relationship Population In Households Unmarried Partner,100,63,1.5,0.9
Estimate Relationship Population In Households Child,2594,395,39.2,4.2
Estimate Relationship Population In Households Other Relatives,376,193,5.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,16,0.0,0.5
Estimate Marital Status Males 15 Years And Over,2418,299,2418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,640,171,26.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1630,212,67.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,56,43,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,84,57,3.5,2.3
Estimate Marital Status Females 15 Years And Over,2486,323,2486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,519,161,20.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1623,219,65.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,13,20,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,268,102,10.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,63,47,2.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,86,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,5.7,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",164,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",266,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,72,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,6.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,6.1,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1218,294,1218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,41,3.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,51,5.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),797,196,65.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),270,137,22.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,35,3.1,2.7
Estimate Educational Attainment Population 25 Years And Over,4018,508,4018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1005,280,25.0,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",421,152,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1310,303,32.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",317,101,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,250,120,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,488,207,12.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,100,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2592,484,64.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,715,250,17.8,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4534,542,4534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,316,105,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6624,699,6624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,530,167,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2177,373,2177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,70,3.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3594,492,3594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,95,5.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,853,173,853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,119,32.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6543,697,6543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5888,735,90.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),655,297,10.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,655,297,10.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,415,210,6.3,3.3
