Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1998,184,1998,(X)
Estimate Households By Type Total Households Married-Couple Household,885,118,44.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,79,12.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,154,62,7.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,28,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,92,15.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,63,8.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,35,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,163,32.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,97,7.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,112,21.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,85,12.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,110,22.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,833,114,41.7,4.8
Estimate Households By Type Total Households Average Household Size,2.29,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,4577,381,4577,(X)
Estimate Relationship Population In Households Householder,1998,184,43.7,3.2
Estimate Relationship Population In Households Spouse,904,141,19.8,2.8
Estimate Relationship Population In Households Unmarried Partner,162,63,3.5,1.4
Estimate Relationship Population In Households Child,1228,243,26.8,4.0
Estimate Relationship Population In Households Other Relatives,89,71,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,196,89,4.3,1.9
Estimate Marital Status Males 15 Years And Over,2143,203,2143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,852,155,39.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,141,44.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,16,16,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,70,46,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,255,75,11.9,3.6
Estimate Marital Status Females 15 Years And Over,2279,217,2279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,648,146,28.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",925,138,40.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,46,39,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,194,99,8.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,466,148,20.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
